2014-04-16 20:00:00	0.0	0.5916666666666668	22.88888888888889	1.5930555555555554	93.38888888888889
2014-04-17 8:00:00	0.0	1.522222222222222	53.72222222222222	10.624999999999998	50.458333333333336
2014-04-17 20:00:00	0.0	0.1861111111111111	19.38888888888889	3.126388888888889	85.55555555555556
2014-04-18 8:00:00	0.0	1.170833333333333	200.38888888888889	14.227777777777776	41.513888888888886
2014-04-18 20:00:00	0.04305555555555556	0.5333333333333334	146.84722222222223	8.416666666666666	86.84722222222223
2014-04-19 8:00:00	0.002777777777777778	3.0944444444444454	81.59722222222223	16.173611111111104	60.09722222222222
2014-04-19 20:00:00	0.0	1.8402777777777775	59.361111111111114	9.869444444444445	88.73611111111111
2014-04-20 8:00:00	0.0	2.2680555555555553	61.27777777777778	15.21388888888889	57.68055555555556
2014-04-20 20:00:00	0.0	0.9624999999999998	75.75	9.570833333333333	82.59722222222223
2014-04-21 8:00:00	0.0	2.0777777777777775	121.80555555555556	16.83194444444444	49.55555555555556
2014-04-21 20:00:00	0.0	1.3083333333333327	73.80555555555556	12.98194444444445	74.66666666666667
2014-04-22 8:00:00	0.3902777777777778	1.2944444444444445	116.63888888888889	18.47361111111111	60.361111111111114
2014-04-22 20:00:00	0.002777777777777778	0.17638888888888887	14.569444444444445	11.276388888888883	98.13888888888889
2014-04-23 8:00:00	0.04027777777777777	0.6805555555555555	129.51388888888889	15.99027777777777	82.34722222222223
2014-04-23 20:00:00	0.0	0.25416666666666665	17.416666666666668	10.541666666666673	97.80555555555556
2014-04-24 8:00:00	0.012499999999999999	1.5930555555555557	97.48611111111111	19.07916666666666	59.84722222222222
2014-04-24 20:00:00	0.0	1.051388888888889	39.138888888888886	12.334722222222224	76.77777777777777
2014-04-25 8:00:00	0.0	1.9361111111111111	65.79166666666667	16.894444444444453	70.20833333333333
2014-04-25 20:00:00	0.002777777777777778	0.6638888888888886	43.041666666666664	13.376388888888886	88.01388888888889
2014-04-26 8:00:00	0.001388888888888889	1.2500000000000002	209.83333333333334	15.045833333333336	81.68055555555556
2014-04-26 20:00:00	0.002777777777777778	1.0444444444444447	134.52777777777777	12.236111111111114	93.95833333333333
2014-04-27 8:00:00	0.0041666666666666675	1.5444444444444445	171.26388888888889	18.21666666666667	64.97222222222223
2014-04-27 20:00:00	0.0	0.5722222222222224	57.083333333333336	12.595833333333339	90.47222222222223
2014-04-28 8:00:00	0.005555555555555556	1.0138888888888893	80.30555555555556	16.836111111111112	71.81944444444444
2014-04-28 20:00:00	0.0	0.576388888888889	126.04166666666667	10.980555555555556	95.54166666666667
2014-04-29 8:00:00	0.0	1.4291666666666665	286.5416666666667	17.324999999999996	66.72222222222223
2014-04-29 20:00:00	0.0	0.2527777777777778	22.51388888888889	11.484722222222222	83.08333333333333
2014-04-30 8:00:00	0.0	1.4291666666666665	288.75	19.176388888888894	41.18055555555556
2014-04-30 20:00:00	0.0	0.20416666666666666	19.833333333333332	9.691666666666666	81.55555555555556
2014-05-01 8:00:00	0.0	1.022222222222222	248.86111111111111	17.30555555555556	41.05555555555556
2014-05-01 20:00:00	0.0	0.7138888888888889	95.11111111111111	11.881944444444443	77.01388888888889
2014-05-02 8:00:00	0.0	2.2624999999999997	272.3333333333333	14.045833333333341	71.94444444444444
2014-05-02 20:00:00	0.008333333333333333	1.3097222222222222	212.93055555555554	8.40833333333333	76.61111111111111
2014-05-03 8:00:00	0.015277777777777779	1.8444444444444446	320.7083333333333	5.801388888888891	90.25
2014-05-03 20:00:00	0.0	0.9819444444444437	228.88888888888889	2.791666666666667	94.04166666666667
2014-05-04 8:00:00	0.0	2.5541666666666667	314.4861111111111	10.1	50.888888888888886
2014-05-04 20:00:00	0.0	0.6069444444444448	113.75	3.398611111111111	83.47222222222223
2014-05-05 8:00:00	0.0	0.9000000000000001	238.52777777777777	10.506944444444445	51.55555555555556
2014-05-05 20:00:00	0.0	0.17916666666666659	18.5	3.3527777777777774	89.43055555555556
2014-05-06 8:00:00	0.0	1.9250000000000003	163.13888888888889	15.65277777777778	42.0
2014-05-06 20:00:00	0.005555555555555556	1.2500000000000002	144.18055555555554	12.522222222222227	64.94444444444444
2014-05-07 8:00:00	0.009722222222222222	1.8555555555555554	199.23611111111111	16.211111111111116	65.08333333333333
2014-05-07 20:00:00	0.019444444444444445	0.5944444444444443	116.22222222222223	11.569444444444445	96.0
2014-05-08 8:00:00	0.0	1.531944444444444	238.04166666666666	16.905555555555548	53.34722222222222
2014-05-08 20:00:00	0.0	1.405555555555556	138.02777777777777	11.275	77.13888888888889
2014-05-09 8:00:00	0.0	1.8638888888888887	199.58333333333334	17.87916666666667	58.458333333333336
2014-05-09 20:00:00	0.0	1.1847222222222222	191.76388888888889	13.947222222222226	75.58333333333333
2014-05-10 8:00:00	0.0	2.090277777777778	272.2916666666667	15.837499999999999	51.416666666666664
2014-05-10 20:00:00	0.0041666666666666675	1.4333333333333333	119.25	12.208333333333334	75.31944444444444
2014-05-11 8:00:00	0.002777777777777778	2.293055555555556	181.83333333333334	14.081944444444442	73.93055555555556
2014-05-11 20:00:00	0.0	0.9263888888888892	128.19444444444446	8.722222222222223	90.56944444444444
2014-05-12 8:00:00	0.027777777777777783	1.6944444444444444	230.08333333333334	12.668055555555558	69.70833333333333
2014-05-12 20:00:00	0.005555555555555556	0.6375000000000001	93.01388888888889	8.336111111111114	88.80555555555556
2014-05-13 8:00:00	0.0	1.429166666666667	198.73611111111111	13.54861111111111	61.02777777777778
2014-05-13 20:00:00	0.0	0.625	170.63888888888889	8.474999999999998	89.29166666666667
2014-05-14 8:00:00	0.012499999999999999	2.5097222222222224	314.25	10.347222222222227	78.875
2014-05-14 20:00:00	0.08333333333333333	2.3152777777777778	320.2638888888889	8.534722222222223	83.34722222222223
2014-05-15 8:00:00	0.05277777777777778	4.577777777777778	328.5416666666667	11.222222222222225	81.84722222222223
2014-05-15 20:00:00	1.3875000000000002	4.129166666666666	330.1388888888889	9.40555555555555	94.29166666666667
2014-05-16 8:00:00	0.1694444444444444	2.7611111111111115	336.6666666666667	8.773611111111112	94.04166666666667
2014-05-16 20:00:00	0.025000000000000005	1.566666666666667	328.97222222222223	10.484722222222224	96.875
2014-05-17 8:00:00	0.4541666666666667	1.1722222222222225	240.81944444444446	9.994444444444447	99.41666666666667
2014-05-17 20:00:00	0.002777777777777778	0.25138888888888883	29.22222222222222	9.062499999999996	99.31944444444444
2014-05-18 8:00:00	0.0	1.4194444444444445	164.59722222222223	14.458333333333334	73.22222222222223
2014-05-18 20:00:00	0.0	1.2652777777777773	110.93055555555556	12.065277777777773	79.61111111111111
2014-05-19 8:00:00	0.0	1.8527777777777767	151.52777777777777	19.958333333333332	54.611111111111114
2014-05-19 20:00:00	0.0	0.4847222222222222	46.625	13.890277777777778	81.54166666666667
2014-05-20 8:00:00	0.0	1.297222222222222	153.58333333333334	22.96944444444445	43.84722222222222
2014-05-20 20:00:00	0.0	0.9041666666666666	90.93055555555556	15.941666666666666	73.68055555555556
2014-05-21 8:00:00	0.0	1.7597222222222229	136.77777777777777	24.201388888888882	45.22222222222222
2014-05-21 20:00:00	0.0	1.038888888888889	71.79166666666667	17.976388888888888	68.88888888888889
2014-05-22 8:00:00	0.0	2.0555555555555554	122.625	25.65	43.513888888888886
2014-05-22 20:00:00	0.001388888888888889	1.576388888888889	99.18055555555556	19.269444444444446	61.59722222222222
2014-05-23 8:00:00	0.0	2.6619718309859164	138.56338028169014	27.07183098591549	39.943661971830984
2014-05-23 20:00:00	0.0	0.6583333333333335	96.51388888888889	19.751388888888894	66.68055555555556
2014-05-24 8:00:00	0.26111111111111107	1.4152777777777779	177.73611111111111	23.74444444444444	58.013888888888886
2014-05-24 20:00:00	0.03333333333333334	1.0180555555555555	187.44444444444446	15.604166666666664	87.94444444444444
2014-05-25 8:00:00	0.0	1.3347222222222221	291.2638888888889	20.84305555555555	63.111111111111114
2014-05-25 20:00:00	0.0	0.3388888888888888	32.513888888888886	14.899999999999999	87.18055555555556
2014-05-26 8:00:00	0.0	1.5361111111111108	180.19444444444446	22.34861111111111	66.59722222222223
2014-05-26 20:00:00	0.04722222222222223	0.5486111111111112	42.958333333333336	16.790277777777774	90.08333333333333
2014-05-27 8:00:00	0.0	0.9513888888888887	170.30555555555554	21.095833333333342	71.25
2014-05-27 20:00:00	0.0	0.3972222222222222	55.125	16.020833333333332	93.86111111111111
2014-05-28 8:00:00	0.0	1.3194444444444449	207.16666666666666	20.20555555555555	65.20833333333333
2014-05-28 20:00:00	0.05833333333333335	1.2722222222222221	237.65277777777777	14.27638888888889	93.54166666666667
2014-05-29 8:00:00	0.23194444444444448	1.8791666666666669	317.02777777777777	9.16666666666667	94.95833333333333
2014-05-29 20:00:00	0.022222222222222223	1.111111111111111	292.69444444444446	8.116666666666667	96.19444444444444
2014-05-30 8:00:00	0.025	1.5180555555555548	276.125	11.573611111111113	78.76388888888889
2014-05-30 20:00:00	0.0	0.15555555555555553	31.76388888888889	7.4999999999999964	94.34722222222223
2014-05-31 8:00:00	0.001388888888888889	1.9944444444444445	312.68055555555554	17.11388888888889	55.52777777777778
2014-05-31 20:00:00	0.0	0.5347222222222223	137.29166666666666	12.784722222222225	77.95833333333333
2014-06-01 8:00:00	0.009722222222222222	2.690277777777778	317.875	16.436111111111114	58.958333333333336
2014-06-01 20:00:00	0.008333333333333335	0.5111111111111112	158.81944444444446	11.75277777777778	80.11111111111111
2014-06-02 8:00:00	0.03194444444444445	1.6874999999999993	291.80555555555554	12.597222222222225	83.29166666666667
2014-06-02 20:00:00	0.3930555555555555	0.9875000000000005	253.56944444444446	9.898611111111114	98.43055555555556
2014-06-03 8:00:00	0.048611111111111105	0.9513888888888888	204.61111111111111	12.101388888888893	93.27777777777777
2014-06-03 20:00:00	0.0	0.42222222222222217	43.666666666666664	11.47916666666667	95.59722222222223
2014-06-04 8:00:00	0.0	0.8083333333333335	152.54166666666666	17.613888888888887	63.125
2014-06-04 20:00:00	0.0	0.6930555555555552	77.48611111111111	13.391666666666664	83.06944444444444
2014-06-05 8:00:00	0.002777777777777778	1.7750000000000001	133.0	20.222222222222225	64.08333333333333
2014-06-05 20:00:00	0.036111111111111115	0.4097222222222222	71.52777777777777	14.327777777777774	92.55555555555556
2014-06-06 8:00:00	0.0	1.3319444444444442	281.6666666666667	20.861111111111118	53.43055555555556
2014-06-06 20:00:00	0.0	0.377777777777778	34.263888888888886	13.944444444444448	84.625
2014-06-07 8:00:00	0.0	1.0208333333333333	151.41666666666666	24.026388888888885	45.27777777777778
2014-06-07 20:00:00	0.0	0.5708333333333334	68.11111111111111	17.287499999999998	76.20833333333333
2014-06-08 8:00:00	0.0	0.8194444444444445	180.36111111111111	27.869444444444447	38.166666666666664
2014-06-08 20:00:00	0.0	0.2028571428571428	19.32857142857143	18.77857142857143	78.94285714285714
2014-06-09 8:00:00	0.002777777777777778	0.9236111111111109	190.15277777777777	30.480555555555554	34.513888888888886
2014-06-09 20:00:00	0.0	0.24166666666666664	26.26388888888889	20.781944444444438	76.59722222222223
2014-06-10 8:00:00	0.0041666666666666675	0.9861111111111107	143.70833333333334	27.534722222222236	54.736111111111114
2014-06-10 20:00:00	0.0	0.28055555555555545	15.319444444444445	19.547222222222214	85.05555555555556
2014-06-11 8:00:00	0.0	1.272222222222222	201.41666666666666	28.26944444444445	39.84722222222222
2014-06-11 20:00:00	0.0	0.6708333333333334	101.73611111111111	18.94722222222223	73.22222222222223
2014-06-12 8:00:00	0.005555555555555556	2.0902777777777777	297.22222222222223	21.994444444444454	65.80555555555556
2014-06-12 20:00:00	0.0	0.39027777777777767	85.94444444444444	14.133333333333333	78.31944444444444
2014-06-13 8:00:00	0.0	2.030555555555555	281.69444444444446	18.675	55.97222222222222
2014-06-13 20:00:00	0.0	0.836111111111111	209.48611111111111	12.287500000000003	87.51388888888889
2014-06-14 8:00:00	0.0625	1.9416666666666669	291.5833333333333	15.602777777777773	73.70833333333333
2014-06-14 20:00:00	0.0	0.37361111111111106	86.13888888888889	10.830555555555561	90.83333333333333
2014-06-15 8:00:00	0.0	1.4124999999999999	300.0138888888889	14.362499999999999	69.5
2014-06-15 20:00:00	0.0	0.12499999999999997	28.958333333333332	9.390277777777778	90.20833333333333
2014-06-16 8:00:00	0.0	1.1791666666666671	257.8333333333333	19.384722222222216	45.388888888888886
2014-06-16 20:00:00	0.0	0.21249999999999997	52.583333333333336	10.705555555555556	76.68055555555556
2014-06-17 8:00:00	0.0	1.5958333333333337	314.84722222222223	19.9625	44.916666666666664
2014-06-17 20:00:00	0.0	0.13943661971830984	25.323943661971832	12.428169014084508	82.88732394366197
2014-06-18 8:00:00	0.0	1.8416666666666661	301.55555555555554	21.606944444444444	41.44444444444444
2014-06-18 20:00:00	0.0	0.1944444444444444	23.166666666666668	12.327777777777778	73.16666666666667
2014-06-19 8:00:00	0.012499999999999999	1.5986111111111114	278.47222222222223	20.97916666666666	49.763888888888886
2014-06-19 20:00:00	0.0	1.1986111111111104	266.40277777777777	14.50555555555556	72.51388888888889
2014-06-20 8:00:00	0.0	2.0819444444444444	282.3888888888889	15.52222222222222	63.72222222222222
2014-06-20 20:00:00	0.009722222222222222	0.4958333333333333	89.625	11.95277777777778	87.47222222222223
2014-06-21 8:00:00	0.0	2.15	270.125	15.587500000000002	54.75
2014-06-21 20:00:00	0.023611111111111114	0.9583333333333334	217.55555555555554	12.983333333333334	75.08333333333333
2014-06-22 8:00:00	0.03888888888888889	1.9708333333333334	265.6388888888889	16.512500000000003	63.861111111111114
2014-06-22 20:00:00	0.0	0.5152777777777778	90.68055555555556	11.390277777777776	85.84722222222223
2014-06-23 8:00:00	0.0	2.059722222222222	273.05555555555554	19.084722222222226	44.81944444444444
2014-06-23 20:00:00	0.0	0.2859154929577464	57.28169014084507	11.284507042253521	76.88732394366197
2014-06-24 8:00:00	0.0	1.4791666666666665	272.4861111111111	18.930555555555557	45.111111111111114
2014-06-24 20:00:00	0.0	0.2902777777777777	34.65277777777778	12.325000000000006	81.19444444444444
2014-06-25 8:00:00	0.14647887323943656	1.3408450704225354	127.94366197183099	14.564788732394367	81.21126760563381
2014-06-25 20:00:00	0.6444444444444445	1.6388888888888884	259.09722222222223	11.259722222222216	95.94444444444444
2014-06-26 8:00:00	0.0	1.702777777777777	280.2361111111111	15.577777777777786	67.93055555555556
2014-06-26 20:00:00	0.0	0.1944444444444443	40.59722222222222	10.98055555555555	88.19444444444444
2014-06-27 8:00:00	0.0	0.91	172.85714285714286	20.577142857142846	40.3
2014-06-27 20:00:00	0.0	0.9305555555555554	93.70833333333333	15.13333333333333	63.208333333333336
2014-06-28 8:00:00	0.21944444444444444	2.5888888888888895	173.63888888888889	22.694444444444436	54.416666666666664
2014-06-28 20:00:00	0.006944444444444444	1.388888888888889	132.91666666666666	17.445833333333336	78.68055555555556
2014-06-29 8:00:00	0.2736111111111111	2.0236111111111117	199.02777777777777	23.374999999999996	62.56944444444444
2014-06-29 20:00:00	0.1563380281690141	0.8126760563380281	201.38028169014083	15.595774647887335	97.8169014084507
2014-06-30 8:00:00	0.34444444444444455	1.6736111111111114	312.40277777777777	13.911111111111113	95.81944444444444
2014-06-30 20:00:00	0.0	0.7458333333333331	192.30555555555554	13.072222222222225	97.01388888888889
2014-07-01 8:00:00	0.0	1.6541666666666668	276.4861111111111	17.5125	65.29166666666667
2014-07-01 20:00:00	0.0	0.34861111111111104	47.34722222222222	11.60555555555555	91.05555555555556
2014-07-02 8:00:00	0.0	1.8472222222222223	151.98611111111111	19.27638888888889	62.18055555555556
2014-07-02 20:00:00	0.0	0.30972222222222207	58.05555555555556	14.379166666666663	90.73611111111111
2014-07-03 8:00:00	0.0	1.6888888888888887	285.27777777777777	21.202777777777772	45.90277777777778
2014-07-03 20:00:00	0.0	0.8527777777777779	110.81944444444444	14.862500000000002	74.18055555555556
2014-07-04 8:00:00	0.0	1.9222222222222223	164.95833333333334	25.263888888888875	39.513888888888886
2014-07-04 20:00:00	0.0	1.2833333333333339	113.72222222222223	19.094444444444445	60.93055555555556
2014-07-05 8:00:00	0.001388888888888889	2.055555555555556	173.05555555555554	23.48055555555555	47.513888888888886
2014-07-05 20:00:00	0.0	0.87887323943662	128.4788732394366	18.9549295774648	75.85915492957747
2014-07-06 8:00:00	0.0	0.9624999999999999	229.31944444444446	26.27083333333334	54.77777777777778
2014-07-06 20:00:00	0.0	0.338888888888889	33.416666666666664	20.315277777777776	82.69444444444444
2014-07-07 8:00:00	0.0	1.2112676056338025	169.32394366197184	29.484507042253536	44.29577464788732
2014-07-07 20:00:00	0.0	0.7805555555555557	79.79166666666667	22.523611111111112	72.18055555555556
2014-07-08 8:00:00	0.8583333333333335	1.5902777777777775	91.51388888888889	24.893055555555545	68.44444444444444
2014-07-08 20:00:00	0.001388888888888889	0.9513888888888888	93.73611111111111	20.329166666666666	81.51388888888889
2014-07-09 8:00:00	0.31250000000000006	1.1902777777777775	185.68055555555554	19.37361111111111	84.66666666666667
2014-07-09 20:00:00	0.36388888888888893	0.8694444444444446	172.26388888888889	15.773611111111105	98.48611111111111
2014-07-10 8:00:00	0.0	1.0069444444444449	192.22222222222223	18.64861111111112	76.15277777777777
2014-07-10 20:00:00	0.001388888888888889	0.6152777777777777	216.06944444444446	16.71805555555555	93.51388888888889
2014-07-11 8:00:00	0.001388888888888889	2.2125	131.20833333333334	21.18472222222222	70.27777777777777
2014-07-11 20:00:00	0.0	0.5943661971830985	188.40845070422534	14.12957746478873	87.77464788732394
2014-07-12 8:00:00	0.0	2.2861111111111105	304.4583333333333	21.197222222222226	54.125
2014-07-12 20:00:00	0.0	0.4263888888888891	79.59722222222223	15.39722222222222	85.11111111111111
2014-07-13 8:00:00	0.0	1.6281690140845069	207.7605633802817	22.345070422535223	49.61971830985915
2014-07-13 20:00:00	0.0	1.0374999999999996	129.01388888888889	18.456944444444446	71.83333333333333
2014-07-14 8:00:00	0.0	1.5750000000000004	199.5	25.633333333333333	48.013888888888886
2014-07-14 20:00:00	0.0	0.351388888888889	46.375	17.880555555555564	84.26388888888889
2014-07-15 8:00:00	0.0	1.6527777777777777	306.52777777777777	26.743055555555557	47.208333333333336
2014-07-15 20:00:00	0.0	0.25694444444444436	41.05555555555556	19.53055555555555	76.73611111111111
2014-07-16 8:00:00	0.0	1.5597222222222227	297.94444444444446	26.53888888888889	47.083333333333336
2014-07-16 20:00:00	0.0	0.18194444444444444	13.875	18.363888888888884	79.90277777777777
2014-07-17 8:00:00	0.0	1.575	197.69444444444446	27.21805555555556	42.69444444444444
2014-07-17 20:00:00	0.0	0.23888888888888873	16.041666666666668	19.24444444444445	84.63888888888889
2014-07-18 8:00:00	0.0	1.2013888888888888	101.48611111111111	25.879166666666674	54.72222222222222
2014-07-18 20:00:00	0.0	0.25277777777777777	17.680555555555557	19.187500000000007	84.83333333333333
2014-07-19 8:00:00	0.0	1.0972222222222223	105.70833333333333	28.333333333333325	45.44444444444444
2014-07-19 20:00:00	0.0	0.9138888888888889	81.59722222222223	21.555555555555554	71.84722222222223
2014-07-20 8:00:00	0.0	1.5763888888888893	156.79166666666666	29.872222222222213	41.138888888888886
2014-07-20 20:00:00	0.0	1.1652777777777779	107.98611111111111	23.302777777777777	67.04166666666667
2014-07-21 8:00:00	0.0	2.1250000000000004	79.02777777777777	27.59861111111111	51.72222222222222
2014-07-21 20:00:00	0.0	1.3263888888888888	43.111111111111114	20.91944444444444	70.90277777777777
2014-07-22 8:00:00	0.0	2.306944444444444	37.388888888888886	26.380555555555553	42.55555555555556
2014-07-22 20:00:00	0.0	0.6014084507042253	93.46478873239437	18.264788732394365	74.11267605633803
2014-07-23 8:00:00	0.08055555555555555	1.7861111111111114	172.59722222222223	21.738888888888876	67.11111111111111
2014-07-23 20:00:00	0.05972222222222222	1.2597222222222224	276.55555555555554	15.836111111111101	95.34722222222223
2014-07-24 8:00:00	0.19142857142857142	1.5357142857142858	128.21428571428572	18.842857142857138	88.35714285714286
2014-07-24 20:00:00	0.0	0.5319444444444444	25.88888888888889	17.57777777777779	93.55555555555556
2014-07-25 8:00:00	0.0014285714285714286	0.9457142857142857	150.37142857142857	23.795714285714293	66.31428571428572
2014-07-25 20:00:00	0.0	0.6097222222222222	51.31944444444444	18.548611111111107	83.31944444444444
2014-07-26 8:00:00	0.0	1.3211267605633807	110.84507042253522	26.878873239436626	50.901408450704224
2014-07-26 20:00:00	0.0	0.43521126760563383	39.15492957746479	19.65633802816902	85.14084507042253
2014-07-27 8:00:00	0.001388888888888889	1.3041666666666663	121.68055555555556	28.700000000000006	44.861111111111114
2014-07-27 20:00:00	0.0	0.4647887323943663	75.2394366197183	19.79577464788733	81.84507042253522
2014-07-28 8:00:00	0.11527777777777776	1.3000000000000003	139.54166666666666	25.5	60.986111111111114
2014-07-28 20:00:00	0.0	0.5694444444444444	64.54166666666667	18.184722222222216	95.45833333333333
2014-07-29 8:00:00	0.05416666666666667	1.4027777777777777	120.06944444444444	25.91250000000001	59.388888888888886
2014-07-29 20:00:00	0.0	0.748611111111111	100.68055555555556	19.315277777777766	87.52777777777777
2014-07-30 8:00:00	0.0	1.6833333333333333	155.31944444444446	26.176388888888887	57.861111111111114
2014-07-30 20:00:00	0.0	0.3888888888888888	58.80555555555556	20.231944444444462	88.01388888888889
2014-07-31 8:00:00	0.6138888888888889	1.4138888888888885	289.4166666666667	22.35972222222222	85.55555555555556
2014-07-31 20:00:00	0.019444444444444445	0.5972222222222224	209.09722222222223	18.506944444444443	97.30555555555556
2014-08-01 8:00:00	0.0	1.1680555555555554	289.5833333333333	21.068055555555564	88.29166666666667
2014-08-01 20:00:00	0.0	0.8847222222222222	84.27777777777777	19.811111111111124	95.875
2014-08-02 8:00:00	0.0	1.593055555555556	96.38888888888889	27.55416666666667	56.361111111111114
2014-08-02 20:00:00	0.0	0.8816901408450704	81.14084507042253	21.566197183098584	70.21126760563381
2014-08-03 8:00:00	0.0	1.4791666666666665	129.31944444444446	25.715277777777775	47.0
2014-08-03 20:00:00	0.0	0.6458333333333331	110.84722222222223	19.293055555555547	84.90277777777777
2014-08-04 8:00:00	0.029166666666666674	1.1499999999999995	201.40277777777777	21.845833333333328	74.51388888888889
2014-08-04 20:00:00	0.02083333333333333	0.43611111111111106	99.63888888888889	16.81944444444445	97.27777777777777
2014-08-05 8:00:00	0.0	1.504166666666667	283.25	22.51944444444445	71.20833333333333
2014-08-05 20:00:00	0.0	0.6319444444444444	202.69444444444446	17.781944444444438	89.31944444444444
2014-08-06 8:00:00	0.0	2.0013888888888887	320.375	22.140277777777776	54.80555555555556
2014-08-06 20:00:00	0.0	0.2597222222222222	75.93055555555556	17.44861111111112	80.11111111111111
2014-08-07 8:00:00	0.001388888888888889	0.7305555555555554	178.63888888888889	21.36527777777778	72.66666666666667
2014-08-07 20:00:00	0.001388888888888889	0.32499999999999996	37.763888888888886	18.22083333333334	90.05555555555556
2014-08-08 8:00:00	0.0	1.4444444444444446	257.18055555555554	24.381944444444443	56.388888888888886
2014-08-08 20:00:00	0.0	0.651388888888889	73.48611111111111	18.53472222222223	82.875
2014-08-09 8:00:00	0.005555555555555556	2.029166666666667	162.83333333333334	26.2125	53.68055555555556
2014-08-09 20:00:00	0.0	0.6152777777777776	102.04166666666667	18.449999999999996	89.25
2014-08-10 8:00:00	0.0	1.2154929577464788	142.05633802816902	24.79436619718311	67.3943661971831
2014-08-10 20:00:00	0.5398496240601504	0.769924812030075	126.6390977443609	19.220300751879705	91.61654135338345
2014-08-12 8:00:00	0.0	1.3722222222222225	165.68055555555554	19.852777777777778	72.56944444444444
2014-08-12 20:00:00	0.0	0.8305555555555558	109.91666666666667	15.602777777777773	90.63888888888889
2014-08-13 8:00:00	0.008333333333333335	1.5527777777777778	107.01388888888889	20.438888888888894	72.76388888888889
2014-08-13 20:00:00	0.5180555555555556	1.3083333333333327	181.75	17.483333333333334	95.43055555555556
2014-08-14 8:00:00	0.0	1.3625	222.09722222222223	18.143055555555552	75.27777777777777
2014-08-14 20:00:00	0.0	0.520833333333333	88.06944444444444	14.106944444444451	92.88888888888889
2014-08-15 8:00:00	0.07777777777777778	1.0152777777777775	182.77777777777777	19.009722222222223	70.70833333333333
2014-08-15 20:00:00	0.0	0.5583333333333333	105.77777777777777	14.07916666666667	90.23611111111111
2014-08-16 8:00:00	0.1597222222222222	1.5819444444444442	261.2361111111111	16.29583333333333	78.97222222222223
2014-08-16 20:00:00	0.0	0.5347222222222223	106.27777777777777	11.594444444444445	93.5
2014-08-17 8:00:00	0.0	1.6833333333333336	215.09722222222223	18.00277777777778	61.09722222222222
2014-08-17 20:00:00	0.0	1.4305555555555547	143.05555555555554	14.279166666666665	80.09722222222223
2014-08-18 8:00:00	0.0	2.4972222222222222	183.81944444444446	21.27083333333334	53.833333333333336
2014-08-18 20:00:00	0.08194444444444443	0.9638888888888888	143.11111111111111	15.076388888888882	89.30555555555556
2014-08-19 8:00:00	0.12083333333333335	1.2694444444444444	163.69444444444446	15.97222222222222	81.0
2014-08-19 20:00:00	0.0	0.8569444444444446	105.81944444444444	13.222222222222223	94.70833333333333
2014-08-20 8:00:00	0.0	1.1250000000000002	265.80555555555554	18.57777777777777	59.416666666666664
2014-08-20 20:00:00	0.0	0.2055555555555555	16.194444444444443	13.374999999999998	84.77777777777777
2014-08-21 8:00:00	0.037500000000000006	0.7916666666666667	95.26388888888889	15.069444444444448	75.72222222222223
2014-08-21 20:00:00	0.0	0.33472222222222225	42.888888888888886	10.237499999999995	94.55555555555556
2014-08-22 8:00:00	0.30833333333333335	1.944444444444444	159.48611111111111	18.058333333333337	64.25
2014-08-22 20:00:00	0.05	0.9513888888888893	127.48611111111111	13.286111111111108	93.0
2014-08-23 8:00:00	0.0	1.2930555555555558	204.81944444444446	20.193055555555546	60.94444444444444
2014-08-23 20:00:00	0.2791666666666668	0.47500000000000003	104.65277777777777	14.784722222222216	90.36111111111111
2014-08-24 8:00:00	0.06805555555555556	1.8319444444444442	277.5	13.88333333333333	81.94444444444444
2014-08-24 20:00:00	0.0	0.37916666666666676	54.0	9.18611111111111	88.51388888888889
2014-08-25 8:00:00	0.0	1.5625000000000004	197.61111111111111	16.426388888888894	55.55555555555556
2014-08-25 20:00:00	0.05833333333333335	1.2486111111111111	142.68055555555554	11.988888888888889	80.15277777777777
2014-08-26 8:00:00	0.21111111111111105	0.8777777777777778	182.66666666666666	12.87638888888889	94.33333333333333
2014-08-26 20:00:00	0.005555555555555556	0.1805555555555556	26.958333333333332	12.39027777777778	95.31944444444444
2014-08-27 8:00:00	0.0	1.0527777777777778	254.61111111111111	14.886111111111108	76.90277777777777
2014-08-27 20:00:00	0.0	0.32222222222222224	40.0	10.369444444444449	92.04166666666667
2014-08-28 8:00:00	0.0	1.4319444444444445	223.40277777777777	17.730555555555554	55.333333333333336
2014-08-28 20:00:00	0.0	0.5416666666666667	73.40277777777777	11.443055555555553	86.56944444444444
2014-08-29 8:00:00	0.0	1.7847222222222225	183.38888888888889	20.205555555555552	52.333333333333336
2014-08-29 20:00:00	0.0028169014084507044	0.7661971830985917	107.97183098591549	16.453521126760563	79.71830985915493
2014-08-30 8:00:00	0.0	1.0152777777777777	191.81944444444446	20.52777777777777	71.58333333333333
2014-08-30 20:00:00	0.0	0.47323943661971823	71.30985915492958	15.60985915492958	90.67605633802818
2014-08-31 8:00:00	0.5097222222222224	1.143055555555556	155.34722222222223	19.073611111111113	79.33333333333333
2014-08-31 20:00:00	0.24166666666666664	0.5694444444444444	96.65277777777777	14.755555555555556	94.80555555555556
2014-09-01 8:00:00	0.030555555555555558	0.9402777777777778	207.61111111111111	17.302777777777784	89.34722222222223
2014-09-01 20:00:00	0.9958333333333333	0.8430555555555554	54.25	15.293055555555563	94.51388888888889
