2013-09-10 20:00:00	0.06944444444444442	1.0458333333333334	152.54166666666666	14.808333333333334	81.16666666666667
2013-09-11 8:00:00	0.13333333333333328	0.6333333333333334	145.95833333333334	13.420833333333334	89.80555555555556
2013-09-11 20:00:00	0.0	0.2013888888888888	8.86111111111111	9.959722222222226	90.19444444444444
2013-09-12 8:00:00	0.0	0.7013888888888887	150.48611111111111	17.4625	60.638888888888886
2013-09-12 20:00:00	0.10277777777777773	0.6819444444444444	192.11111111111111	13.116666666666672	92.45833333333333
2013-09-13 8:00:00	0.02222222222222222	1.093055555555556	197.51388888888889	14.231944444444443	85.01388888888889
2013-09-13 20:00:00	0.09027777777777776	0.7472222222222221	201.51388888888889	11.091666666666665	89.02777777777777
2013-09-14 8:00:00	0.008333333333333335	0.7500000000000002	179.83333333333334	15.758333333333333	78.09722222222223
2013-09-14 20:00:00	0.03333333333333334	0.8972222222222224	215.91666666666666	13.98055555555556	96.13888888888889
2013-09-15 8:00:00	0.06388888888888887	0.9055555555555558	212.83333333333334	18.297222222222214	75.81944444444444
2013-09-15 20:00:00	0.043055555555555555	0.1708333333333333	13.930555555555555	15.622222222222218	94.34722222222223
2013-09-16 8:00:00	0.0	0.9097222222222222	201.375	18.350000000000005	76.27777777777777
2013-09-16 20:00:00	0.4083333333333332	0.2888888888888887	38.40277777777778	14.097222222222227	95.27777777777777
2013-09-17 8:00:00	0.4430555555555556	2.269444444444444	241.95833333333334	9.87638888888889	98.43055555555556
2013-09-17 20:00:00	0.009722222222222222	0.4902777777777778	118.04166666666667	8.38472222222222	95.40277777777777
2013-09-18 8:00:00	0.0	1.0166666666666668	214.02777777777777	14.093055555555553	65.16666666666667
2013-09-18 20:00:00	0.0041666666666666675	1.3694444444444445	244.69444444444446	11.00694444444444	90.76388888888889
2013-09-19 8:00:00	0.0	2.311111111111112	241.23611111111111	12.43888888888889	74.02777777777777
2013-09-19 20:00:00	0.0	0.7416666666666668	193.20833333333334	9.261111111111113	89.84722222222223
2013-09-20 8:00:00	0.001388888888888889	1.176388888888889	249.72222222222223	13.88611111111111	69.625
2013-09-20 20:00:00	0.055555555555555566	0.7847222222222222	208.13888888888889	11.659722222222223	93.69444444444444
2013-09-21 8:00:00	0.0	1.1416666666666666	201.86111111111111	14.0125	76.48611111111111
2013-09-21 20:00:00	0.0	0.7319444444444442	191.93055555555554	10.359722222222222	94.43055555555556
2013-09-22 8:00:00	0.0	1.1736111111111112	231.31944444444446	14.888888888888893	74.08333333333333
2013-09-22 20:00:00	0.0	1.7722222222222221	245.36111111111111	13.631944444444446	80.625
2013-09-23 8:00:00	0.3097222222222222	2.7083333333333335	241.95833333333334	15.20833333333334	89.61111111111111
2013-09-23 20:00:00	0.36805555555555564	1.755555555555556	243.80555555555554	12.440277777777784	98.61111111111111
2013-09-24 8:00:00	0.07777777777777778	1.909722222222223	244.76388888888889	12.994444444444447	89.15277777777777
2013-09-24 20:00:00	0.08472222222222218	0.9513888888888891	221.72222222222223	9.744444444444447	99.11111111111111
2013-09-25 8:00:00	0.0	0.5444444444444446	106.91666666666667	12.204166666666667	71.95833333333333
2013-09-25 20:00:00	0.11249999999999999	0.49027777777777815	33.80555555555556	11.147222222222219	85.84722222222223
2013-09-26 8:00:00	0.04861111111111112	1.5930555555555557	231.93055555555554	12.33888888888889	88.38888888888889
2013-09-26 20:00:00	0.0	0.9333333333333331	221.86111111111111	7.315277777777778	95.56944444444444
2013-09-27 8:00:00	0.0	1.115277777777778	242.48611111111111	11.279166666666667	68.69444444444444
2013-09-27 20:00:00	0.0	0.27777777777777773	37.916666666666664	6.597222222222223	89.91666666666667
2013-09-28 8:00:00	0.0	0.9138888888888886	179.48611111111111	11.729166666666668	67.22222222222223
2013-09-28 20:00:00	0.0	0.08571428571428569	3.3857142857142857	5.000000000000001	88.9
2013-09-29 8:00:00	0.0	1.0986111111111114	38.111111111111114	11.525	63.833333333333336
2013-09-29 20:00:00	0.0	1.0513888888888894	43.25	6.045833333333331	89.25
2013-09-30 8:00:00	0.0	1.8333333333333333	46.458333333333336	11.226388888888891	53.861111111111114
2013-09-30 20:00:00	0.0	0.9930555555555559	44.583333333333336	5.702777777777781	80.04166666666667
2013-10-01 8:00:00	0.0	1.8888888888888884	43.958333333333336	10.284722222222221	53.791666666666664
2013-10-01 20:00:00	0.0	1.1458333333333333	50.90277777777778	6.87777777777778	73.56944444444444
2013-10-02 8:00:00	0.0	1.3055555555555562	46.888888888888886	8.95694444444445	62.666666666666664
2013-10-02 20:00:00	0.0	0.6875000000000002	22.194444444444443	3.104166666666667	67.375
2013-10-03 8:00:00	0.0	0.8097222222222222	60.19444444444444	7.648611111111109	53.25
2013-10-03 20:00:00	0.0	0.6652777777777776	58.55555555555556	1.6555555555555548	76.41666666666667
2013-10-04 8:00:00	0.0	0.7208333333333335	93.72222222222223	9.383333333333333	51.263888888888886
2013-10-04 20:00:00	0.0	0.6084507042253523	54.04225352112676	3.1211267605633797	79.12676056338029
2013-10-05 8:00:00	0.0	0.5385714285714284	106.6	12.201428571428574	48.55714285714286
2013-10-05 20:00:00	0.0	0.28750000000000003	20.23611111111111	8.858333333333336	69.91666666666667
2013-10-06 8:00:00	0.0	0.9263888888888885	202.52777777777777	12.881944444444443	59.81944444444444
2013-10-06 20:00:00	0.0	0.10833333333333332	21.819444444444443	6.819444444444443	86.04166666666667
2013-10-07 8:00:00	0.001388888888888889	0.4805555555555558	38.166666666666664	12.733333333333336	74.84722222222223
2013-10-07 20:00:00	0.0	0.25972222222222224	20.583333333333332	9.018055555555556	91.13888888888889
2013-10-08 8:00:00	0.0	0.5458333333333333	94.69444444444444	15.774999999999997	67.33333333333333
2013-10-08 20:00:00	0.0	0.30694444444444446	34.416666666666664	8.673611111111107	91.97222222222223
2013-10-09 8:00:00	0.0	0.9444444444444446	145.38888888888889	14.300000000000004	66.73611111111111
2013-10-09 20:00:00	0.0	0.5486111111111112	153.77777777777777	13.488888888888882	77.45833333333333
2013-10-10 8:00:00	0.0	0.6166666666666667	183.11111111111111	16.047222222222217	67.75
2013-10-10 20:00:00	0.001388888888888889	0.48888888888888904	38.611111111111114	12.613888888888885	84.59722222222223
2013-10-11 8:00:00	0.0	0.7583333333333335	45.458333333333336	17.841666666666665	64.91666666666667
2013-10-11 20:00:00	0.20555555555555557	0.4305555555555555	36.05555555555556	14.32777777777778	91.86111111111111
2013-10-12 8:00:00	0.0	0.8125000000000001	48.27777777777778	17.24305555555555	77.625
2013-10-12 20:00:00	0.0	0.9305555555555556	63.625	13.30277777777778	90.19444444444444
2013-10-13 8:00:00	0.0	1.1597222222222223	179.55555555555554	16.725	72.05555555555556
2013-10-13 20:00:00	0.0	0.43194444444444446	69.05555555555556	11.059722222222224	89.93055555555556
2013-10-14 8:00:00	0.0	0.5555555555555557	53.47222222222222	14.170833333333329	66.38888888888889
2013-10-14 20:00:00	0.0	0.17777777777777776	5.111111111111111	9.831944444444444	88.27777777777777
2013-10-15 8:00:00	0.0	0.6239436619718309	117.50704225352112	13.514084507042252	77.63380281690141
2013-10-15 20:00:00	0.14166666666666658	0.5652777777777777	152.31944444444446	10.455555555555556	91.625
2013-10-16 8:00:00	0.10138888888888892	1.1611111111111119	226.11111111111111	9.66527777777777	97.05555555555556
2013-10-16 20:00:00	0.041666666666666664	0.813888888888889	180.58333333333334	9.577777777777778	96.95833333333333
2013-10-17 8:00:00	0.0	0.9791666666666666	192.68055555555554	12.119444444444447	76.0
2013-10-17 20:00:00	0.03055555555555555	1.3152777777777778	246.80555555555554	10.351388888888891	84.27777777777777
2013-10-18 8:00:00	0.01666666666666667	2.5847222222222213	242.80555555555554	11.158333333333331	79.02777777777777
2013-10-18 20:00:00	0.0	0.47083333333333344	102.0	4.745833333333334	92.95833333333333
2013-10-19 8:00:00	0.0	0.5874999999999998	83.25	9.176388888888887	75.63888888888889
2013-10-19 20:00:00	0.0	0.5472222222222224	52.833333333333336	7.461111111111113	86.11111111111111
2013-10-20 8:00:00	0.0	1.3347222222222228	216.875	15.944444444444448	65.86111111111111
2013-10-20 20:00:00	0.001388888888888889	0.5416666666666665	93.48611111111111	13.700000000000003	79.69444444444444
2013-10-21 8:00:00	0.0	1.2638888888888884	196.08333333333334	17.34166666666667	69.52777777777777
2013-10-21 20:00:00	0.0	0.2166666666666667	16.36111111111111	12.037500000000001	90.59722222222223
2013-10-22 8:00:00	0.0	0.247887323943662	48.32394366197183	17.97746478873239	68.5774647887324
2013-10-22 20:00:00	0.0	0.6527777777777778	48.19444444444444	11.544444444444444	91.54166666666667
2013-10-23 8:00:00	0.001388888888888889	0.7541666666666668	143.86111111111111	19.047222222222214	68.09722222222223
2013-10-23 20:00:00	0.009722222222222222	0.3513888888888888	58.47222222222222	14.448611111111104	87.06944444444444
2013-10-24 8:00:00	0.03333333333333334	0.6722222222222225	160.16666666666666	16.409722222222218	85.48611111111111
2013-10-24 20:00:00	0.0	0.2902777777777777	29.90277777777778	10.745833333333332	96.11111111111111
2013-10-25 8:00:00	0.0	0.24861111111111134	19.541666666666668	16.145833333333336	74.98611111111111
2013-10-25 20:00:00	0.0	0.4583333333333334	45.138888888888886	12.838888888888881	93.51388888888889
2013-10-26 8:00:00	0.0	1.145833333333333	227.19444444444446	18.52361111111111	69.04166666666667
2013-10-26 20:00:00	0.0	0.6416666666666665	130.26388888888889	14.395833333333334	81.08333333333333
2013-10-27 8:00:00	0.019444444444444445	1.2	198.91666666666666	18.84861111111111	64.88888888888889
2013-10-27 20:00:00	0.0	1.7833333333333334	233.55555555555554	15.148611111111121	69.33333333333333
2013-10-28 8:00:00	0.0	1.2958333333333336	184.31944444444446	18.586111111111116	60.458333333333336
2013-10-28 20:00:00	0.0	0.5736111111111111	145.875	16.12777777777778	79.52777777777777
2013-10-29 8:00:00	0.001388888888888889	1.1069444444444445	235.72222222222223	15.783333333333328	65.34722222222223
2013-10-29 20:00:00	0.001388888888888889	0.2777777777777779	57.833333333333336	10.611111111111107	81.72222222222223
2013-10-30 8:00:00	0.0	0.9388888888888892	178.65277777777777	11.491666666666665	74.375
2013-10-30 20:00:00	0.0	0.23749999999999996	43.31944444444444	4.680555555555555	89.0
2013-10-31 8:00:00	0.0	0.3347222222222225	43.68055555555556	10.181944444444447	61.72222222222222
2013-10-31 20:00:00	0.0	0.3625	27.333333333333332	4.75138888888889	84.125
2013-11-01 8:00:00	0.009722222222222222	1.1347222222222217	191.27777777777777	11.984722222222219	69.51388888888889
2013-11-01 20:00:00	0.0	0.5513888888888888	50.97222222222222	7.312499999999998	89.45833333333333
2013-11-02 8:00:00	0.0	0.8704225352112678	153.0281690140845	12.705633802816898	77.09859154929578
2013-11-02 20:00:00	0.001388888888888889	0.9375	164.43055555555554	11.699999999999998	81.55555555555556
2013-11-03 8:00:00	0.2236111111111111	0.9861111111111112	144.98611111111111	11.626388888888888	91.48611111111111
2013-11-03 20:00:00	0.7541666666666668	0.8944444444444444	189.26388888888889	6.462499999999999	91.26388888888889
2013-11-04 8:00:00	0.0	1.0041666666666667	249.04166666666666	10.487500000000004	67.45833333333333
2013-11-04 20:00:00	0.009722222222222222	0.5625	119.80555555555556	10.216666666666669	84.38888888888889
2013-11-05 8:00:00	0.016666666666666666	0.8333333333333333	177.55555555555554	8.281944444444443	90.22222222222223
2013-11-05 20:00:00	0.0	0.3125	33.125	5.224999999999998	92.29166666666667
2013-11-06 8:00:00	0.08194444444444443	1.6930555555555555	242.66666666666666	6.702777777777778	87.84722222222223
2013-11-06 20:00:00	0.013888888888888888	0.9652777777777776	247.125	6.488888888888888	86.95833333333333
2013-11-07 8:00:00	0.002777777777777778	1.652777777777778	245.0	12.46250000000001	82.95833333333333
2013-11-07 20:00:00	0.0	0.8055555555555557	204.05555555555554	12.715277777777779	80.625
2013-11-08 8:00:00	0.0	0.9652777777777781	166.76388888888889	15.986111111111107	66.5
2013-11-08 20:00:00	0.0	0.30277777777777787	40.986111111111114	11.430555555555559	82.27777777777777
2013-11-09 8:00:00	0.01666666666666667	1.0652777777777773	148.08333333333334	12.013888888888893	82.69444444444444
2013-11-09 20:00:00	0.0	0.4194444444444445	74.05555555555556	9.024999999999999	89.63888888888889
2013-11-10 8:00:00	0.0	0.4222222222222222	129.625	9.64861111111111	76.09722222222223
2013-11-10 20:00:00	0.0	0.8222222222222221	139.86111111111111	6.893055555555555	84.54166666666667
2013-11-11 8:00:00	0.0	1.1680555555555558	219.68055555555554	6.058333333333334	84.375
2013-11-11 20:00:00	0.0	0.4652777777777779	40.72222222222222	3.331944444444444	90.02777777777777
2013-11-12 8:00:00	0.0	0.7250000000000001	48.375	5.3625	81.31944444444444
2013-11-12 20:00:00	0.0	0.30277777777777765	44.44444444444444	3.6624999999999996	93.61111111111111
2013-11-13 8:00:00	0.006944444444444444	1.301388888888889	241.93055555555554	5.795833333333335	90.36111111111111
2013-11-13 20:00:00	0.0	0.39166666666666683	90.0	4.447222222222225	91.69444444444444
2013-11-14 8:00:00	0.0	0.44444444444444464	41.666666666666664	5.726388888888887	77.22222222222223
2013-11-14 20:00:00	0.0	0.48194444444444456	39.30555555555556	3.961111111111111	84.79166666666667
2013-11-15 8:00:00	0.0	0.3472222222222222	30.5	6.894444444444444	79.125
2013-11-15 20:00:00	0.0	0.5236111111111112	132.63888888888889	3.3583333333333347	96.27777777777777
2013-11-16 8:00:00	0.0	1.0361111111111116	241.09722222222223	5.041666666666665	93.72222222222223
2013-11-16 20:00:00	0.0	0.5041666666666664	120.51388888888889	2.855555555555556	100.95833333333333
2013-11-17 8:00:00	0.0	0.5291666666666666	104.61111111111111	4.0986111111111105	93.69444444444444
2013-11-17 20:00:00	0.0	0.9361111111111108	67.44444444444444	3.272222222222223	95.80555555555556
2013-11-18 8:00:00	0.0	0.8694444444444449	77.72222222222223	6.097222222222221	85.80555555555556
2013-11-18 20:00:00	0.0	0.9569444444444445	107.83333333333333	6.141666666666667	85.73611111111111
2013-11-19 8:00:00	0.0	0.39305555555555544	31.26388888888889	8.745833333333334	77.08333333333333
2013-11-19 20:00:00	0.09861111111111112	0.4527777777777777	41.77777777777778	5.159722222222222	94.48611111111111
2013-11-20 8:00:00	0.03611111111111111	0.4722222222222221	104.625	8.780555555555557	89.84722222222223
2013-11-20 20:00:00	0.029166666666666674	0.28611111111111115	56.68055555555556	6.679166666666665	95.93055555555556
2013-11-21 8:00:00	0.0	0.6972222222222224	38.263888888888886	7.841666666666669	89.05555555555556
2013-11-21 20:00:00	0.026388888888888892	0.5	20.430555555555557	7.706944444444446	96.34722222222223
2013-11-22 8:00:00	0.0	0.4847222222222222	27.930555555555557	7.637500000000001	81.97222222222223
2013-11-22 20:00:00	0.023943661971830996	0.48169014084507034	32.028169014084504	6.981690140845069	93.50704225352112
2013-11-23 8:00:00	0.0	0.6333333333333333	41.93055555555556	8.244444444444436	92.22222222222223
2013-11-23 20:00:00	0.005555555555555556	1.1027777777777776	49.138888888888886	8.36805555555555	94.06944444444444
2013-11-24 8:00:00	0.0	1.5527777777777778	117.43055555555556	7.198611111111112	90.13888888888889
2013-11-24 20:00:00	0.5430555555555555	2.2013888888888897	238.01388888888889	1.7777777777777777	93.09722222222223
2013-11-25 8:00:00	0.03661971830985915	1.9535211267605637	218.83098591549296	1.4380281690140841	86.54929577464789
2013-11-25 20:00:00	0.19999999999999998	1.4347222222222216	237.66666666666666	1.029166666666667	92.48611111111111
2013-11-26 8:00:00	0.0888888888888889	1.0000000000000002	182.875	1.3847222222222217	90.34722222222223
2013-11-26 20:00:00	0.0	0.7694444444444443	50.40277777777778	-0.04027777777777785	84.875
2013-11-27 8:00:00	0.0	0.7541666666666662	162.84722222222223	-0.3555555555555554	82.25
2013-11-27 20:00:00	0.0	1.0958333333333332	231.72222222222223	-1.3541666666666663	85.88888888888889
2013-11-28 8:00:00	0.013888888888888888	2.1	249.76388888888889	0.5986111111111112	89.13888888888889
2013-11-28 20:00:00	0.009722222222222222	1.941666666666666	244.11111111111111	3.4138888888888896	90.68055555555556
2013-11-29 8:00:00	0.0	1.4750000000000003	234.76388888888889	4.427777777777778	82.5
2013-11-29 20:00:00	0.11249999999999998	1.2958333333333334	239.29166666666666	2.609722222222223	89.61111111111111
2013-11-30 8:00:00	0.0028169014084507044	1.2028169014084509	246.2394366197183	4.17605633802817	85.54929577464789
2013-11-30 20:00:00	0.005555555555555556	1.2763888888888886	246.56944444444446	3.754166666666668	87.19444444444444
2013-12-01 8:00:00	0.0	1.6375000000000004	246.51388888888889	5.12777777777778	76.55555555555556
2013-12-01 20:00:00	0.005555555555555556	1.7333333333333338	232.59722222222223	4.883333333333329	89.19444444444444
2013-12-02 8:00:00	0.0	0.8014705882352939	133.58823529411765	4.076470588235294	75.63235294117646
2013-12-02 20:00:00	0.0	0.16666666666666666	11.069444444444445	-1.6944444444444438	91.70833333333333
2013-12-03 8:00:00	0.0	0.9444444444444442	216.75	2.449999999999999	74.48611111111111
2013-12-03 20:00:00	0.0	1.0638888888888887	245.43055555555554	1.1500000000000004	76.73611111111111
2013-12-04 8:00:00	0.0	1.8888888888888888	247.375	2.047222222222224	75.68055555555556
2013-12-04 20:00:00	0.17777777777777773	1.9472222222222224	245.875	1.3819444444444449	91.18055555555556
2013-12-05 8:00:00	0.0	1.8611111111111116	251.13888888888889	4.125000000000001	74.33333333333333
2013-12-05 20:00:00	0.27222222222222225	3.5527777777777776	245.48611111111111	2.359722222222219	80.09722222222223
2013-12-06 8:00:00	0.20416666666666666	5.152777777777778	244.63888888888889	2.3263888888888893	61.80555555555556
2013-12-06 20:00:00	0.4277777777777779	4.644444444444443	245.84722222222223	0.6500000000000001	68.68055555555556
2013-12-07 8:00:00	0.3069444444444444	3.7583333333333346	246.79166666666666	0.2708333333333336	69.41666666666667
2013-12-07 20:00:00	0.03055555555555555	1.7069444444444448	237.13888888888889	-0.6666666666666665	75.72222222222223
2013-12-08 8:00:00	0.008333333333333335	0.8541666666666665	233.68055555555554	0.3944444444444445	77.0
2013-12-08 20:00:00	0.20972222222222206	1.8569444444444447	245.83333333333334	3.1500000000000004	87.55555555555556
2013-12-09 8:00:00	0.1472222222222222	2.2208333333333337	217.41666666666666	5.856944444444441	98.38888888888889
2013-12-09 20:00:00	0.0	0.6486111111111112	35.208333333333336	0.8305555555555552	89.98611111111111
2013-12-10 8:00:00	0.0	0.21666666666666662	18.180555555555557	1.5180555555555553	72.22222222222223
2013-12-10 20:00:00	0.0	0.3402777777777778	28.055555555555557	1.4541666666666668	77.65277777777777
2013-12-11 8:00:00	0.0	0.808450704225352	198.8450704225352	4.715492957746478	77.09859154929578
2013-12-11 20:00:00	0.0	0.7013888888888888	164.65277777777777	4.059722222222222	85.27777777777777
2013-12-12 8:00:00	0.0	0.7871428571428571	215.5142857142857	3.040000000000001	94.15714285714286
2013-12-12 20:00:00	0.0	0.5652777777777778	145.27777777777777	0.10277777777777775	98.40277777777777
2013-12-13 8:00:00	0.0	0.38611111111111124	84.80555555555556	1.7374999999999998	90.80555555555556
2013-12-13 20:00:00	0.0	0.47638888888888886	121.04166666666667	-0.723611111111111	98.91666666666667
2013-12-14 8:00:00	0.0	1.0083333333333335	244.95833333333334	0.647222222222222	91.90277777777777
2013-12-14 20:00:00	0.0	0.7680555555555554	220.05555555555554	1.4138888888888885	89.125
2013-12-15 8:00:00	0.0	0.7361111111111113	209.41666666666666	3.9638888888888895	84.84722222222223
2013-12-15 20:00:00	0.0	0.6361111111111108	151.25	4.205555555555554	84.70833333333333
2013-12-16 8:00:00	0.0	0.8819444444444445	241.20833333333334	4.911111111111112	79.93055555555556
2013-12-16 20:00:00	0.0	0.8791666666666667	209.22222222222223	1.5069444444444455	84.0
2013-12-17 8:00:00	0.0	0.9138888888888889	221.01388888888889	3.376388888888888	76.31944444444444
2013-12-17 20:00:00	0.0	1.590277777777778	250.90277777777777	-0.0013888888888888774	87.80555555555556
2013-12-18 8:00:00	0.0	1.076388888888889	250.65277777777777	0.45138888888888906	87.06944444444444
2013-12-18 20:00:00	0.0	0.7597222222222223	245.72222222222223	-0.740277777777778	88.45833333333333
2013-12-19 8:00:00	0.0	1.6374999999999997	252.11111111111111	-0.44027777777777777	82.76388888888889
2013-12-19 20:00:00	0.0	0.8305555555555557	178.86111111111111	0.19444444444444436	85.5
2013-12-20 8:00:00	0.0	0.9263888888888892	231.25	1.5486111111111114	85.94444444444444
2013-12-20 20:00:00	0.2236111111111111	0.936111111111111	179.69444444444446	0.3416666666666668	91.54166666666667
2013-12-21 8:00:00	0.0	1.0888888888888892	250.84722222222223	2.6013888888888888	83.20833333333333
2013-12-21 20:00:00	0.0	1.6458333333333333	239.33333333333334	3.566666666666667	82.18055555555556
2013-12-22 8:00:00	0.0	1.625	240.5	5.609722222222225	81.43055555555556
2013-12-22 20:00:00	0.002777777777777778	1.3208333333333337	217.90277777777777	4.619444444444444	86.83333333333333
2013-12-23 8:00:00	0.0	1.333333333333333	181.05555555555554	6.236111111111114	80.45833333333333
2013-12-23 20:00:00	0.0	0.5180555555555554	69.63888888888889	2.849999999999999	90.13888888888889
2013-12-24 8:00:00	0.0	0.5555555555555557	91.47222222222223	7.751388888888891	73.90277777777777
2013-12-24 20:00:00	0.0	0.5958333333333333	51.06944444444444	6.552777777777777	76.29166666666667
2013-12-25 8:00:00	0.0	1.3597222222222225	182.65277777777777	10.690277777777778	66.5
2013-12-25 20:00:00	0.0	0.8444444444444442	84.73611111111111	9.954166666666667	67.75
2013-12-26 8:00:00	0.0	0.9694444444444446	126.66666666666667	11.819444444444448	62.958333333333336
2013-12-26 20:00:00	0.012499999999999999	0.4361111111111112	48.208333333333336	9.419444444444444	82.41666666666667
2013-12-27 8:00:00	0.001388888888888889	0.5986111111111113	129.30555555555554	8.123611111111117	86.36111111111111
2013-12-27 20:00:00	0.0	0.751388888888889	60.958333333333336	1.7652777777777782	99.375
2013-12-28 8:00:00	0.0	0.5333333333333334	89.61111111111111	9.430555555555555	77.625
2013-12-28 20:00:00	0.0	0.3708333333333333	47.75	5.727777777777778	86.97222222222223
2013-12-29 8:00:00	0.0	1.2027777777777777	212.48611111111111	7.608333333333331	78.43055555555556
2013-12-29 20:00:00	0.0	0.13611111111111104	10.083333333333334	3.4388888888888887	87.94444444444444
2013-12-30 8:00:00	0.0	0.24861111111111128	46.666666666666664	3.831944444444445	79.65277777777777
2013-12-30 20:00:00	0.0	0.3055555555555556	22.125	0.27083333333333326	92.52777777777777
2013-12-31 8:00:00	0.03472222222222224	0.4999999999999999	37.666666666666664	2.0444444444444443	96.61111111111111
2013-12-31 20:00:00	0.001388888888888889	0.40972222222222215	29.583333333333332	1.669444444444445	98.48611111111111
2014-01-01 8:00:00	0.0	0.5625000000000002	113.97222222222223	4.0458333333333325	85.55555555555556
2014-01-01 20:00:00	0.0	0.6222222222222225	94.97222222222223	1.3319444444444444	89.98611111111111
2014-01-02 8:00:00	0.0	0.6097222222222222	101.66666666666667	3.558333333333333	81.68055555555556
2014-01-02 20:00:00	0.001388888888888889	0.9916666666666667	207.55555555555554	4.7236111111111105	85.11111111111111
2014-01-03 8:00:00	0.0	0.591666666666667	148.58333333333334	6.513888888888889	80.73611111111111
2014-01-03 20:00:00	0.008333333333333335	1.1027777777777783	170.58333333333334	5.013888888888889	89.93055555555556
2014-01-04 8:00:00	0.0	0.49444444444444446	73.19444444444444	7.140277777777778	84.83333333333333
2014-01-04 20:00:00	0.07916666666666666	0.7319444444444443	63.916666666666664	7.558333333333333	92.66666666666667
2014-01-05 8:00:00	0.0	0.7916666666666666	180.55555555555554	10.663888888888884	83.81944444444444
2014-01-05 20:00:00	0.04027777777777779	0.906944444444444	160.5	5.913888888888889	96.11111111111111
2014-01-06 8:00:00	0.0	0.5472222222222222	147.05555555555554	5.93611111111111	89.33333333333333
2014-01-06 20:00:00	0.0	0.677777777777778	86.51388888888889	5.433333333333333	88.11111111111111
2014-01-07 8:00:00	0.0	1.2888888888888888	190.875	8.120833333333332	83.15277777777777
2014-01-07 20:00:00	0.0	0.6180555555555557	113.68055555555556	5.758333333333333	92.76388888888889
2014-01-08 8:00:00	0.0	1.9374999999999996	246.25	7.4374999999999964	85.76388888888889
2014-01-08 20:00:00	0.0	0.8624999999999997	195.77777777777777	5.441666666666673	92.80555555555556
2014-01-09 8:00:00	0.002777777777777778	1.1347222222222222	190.88888888888889	7.418055555555559	84.93055555555556
2014-01-09 20:00:00	0.06527777777777777	2.1166666666666663	245.23611111111111	6.980555555555555	84.11111111111111
2014-01-10 8:00:00	0.0	2.8291666666666684	244.875	6.780555555555555	68.04166666666667
2014-01-10 20:00:00	0.0	1.3749999999999998	240.5	4.562499999999998	72.18055555555556
2014-01-11 8:00:00	0.0	1.331944444444444	241.11111111111111	5.9916666666666645	72.83333333333333
2014-01-11 20:00:00	0.22916666666666666	2.9277777777777776	244.88888888888889	4.572222222222223	80.31944444444444
2014-01-12 8:00:00	0.0	3.180555555555556	244.91666666666666	4.405555555555555	67.22222222222223
2014-01-12 20:00:00	0.0	2.0263888888888886	244.66666666666666	2.1791666666666663	72.05555555555556
2014-01-13 8:00:00	0.0	0.6492957746478873	131.43661971830986	2.647887323943661	74.73239436619718
2014-01-13 20:00:00	0.0	0.4541666666666666	42.0	0.4055555555555557	83.51388888888889
2014-01-14 8:00:00	0.020833333333333332	0.8041666666666669	86.27777777777777	3.2097222222222213	74.20833333333333
2014-01-14 20:00:00	0.029166666666666674	0.46388888888888885	89.26388888888889	4.4125	95.61111111111111
2014-01-15 8:00:00	0.0	1.7638888888888895	243.95833333333334	2.1416666666666653	93.75
2014-01-15 20:00:00	0.0	0.5180555555555553	90.04166666666667	1.854166666666667	92.08333333333333
2014-01-16 8:00:00	0.0	0.34366197183098607	76.90140845070422	5.53380281690141	75.59154929577464
2014-01-16 20:00:00	0.0	0.38333333333333336	31.583333333333332	3.5180555555555544	86.98611111111111
2014-01-17 8:00:00	0.0041666666666666675	0.5194444444444444	108.72222222222223	6.395833333333332	84.55555555555556
2014-01-17 20:00:00	0.016666666666666666	0.36666666666666686	88.79166666666667	3.781944444444443	96.90277777777777
2014-01-18 8:00:00	0.0	0.6194444444444441	43.138888888888886	4.0763888888888875	99.59722222222223
2014-01-18 20:00:00	0.09444444444444444	1.0458333333333334	52.19444444444444	5.816666666666664	98.91666666666667
2014-01-19 8:00:00	0.0	1.181944444444444	65.98611111111111	7.123611111111113	90.44444444444444
2014-01-19 20:00:00	0.12112676056338027	1.2661971830985916	50.29577464788732	4.598591549295775	96.70422535211267
2014-01-20 8:00:00	0.34722222222222227	1.252777777777778	46.90277777777778	2.4638888888888895	100.93055555555556
2014-01-20 20:00:00	0.2347222222222222	0.9708333333333332	42.666666666666664	0.8347222222222224	99.06944444444444
2014-01-21 8:00:00	0.47916666666666646	0.8569444444444445	66.25	0.0027777777777777696	100.04166666666667
2014-01-21 20:00:00	0.09166666666666666	0.772222222222222	74.875	-2.0194444444444444	95.08333333333333
2014-01-22 8:00:00	0.08333333333333333	1.0250000000000001	72.34722222222223	-4.025000000000001	92.08333333333333
2014-01-22 20:00:00	0.005555555555555556	0.9138888888888889	59.22222222222222	-5.226388888888888	92.47222222222223
2014-01-23 8:00:00	0.001388888888888889	0.8458333333333332	48.638888888888886	-4.312499999999998	83.98611111111111
2014-01-23 20:00:00	0.0	1.0458333333333336	55.75	-5.872222222222223	89.36111111111111
2014-01-24 8:00:00	0.047887323943661964	1.445070422535211	45.53521126760563	-6.381690140845068	86.50704225352112
2014-01-24 20:00:00	0.058333333333333334	1.5458333333333334	48.0	-12.130555555555555	87.15277777777777
2014-01-25 8:00:00	0.4180555555555556	1.5027777777777775	47.43055555555556	-11.313888888888883	85.41666666666667
2014-01-25 20:00:00	0.09999999999999998	0.9472222222222223	40.75	-11.77222222222222	82.44444444444444
