2013-06-25 20:00:00	0.26944444444444443	2.325	243.30555555555554	11.933333333333339	97.86111111111111
2013-06-26 8:00:00	0.026388888888888892	2.205555555555556	242.625	13.655555555555557	86.43055555555556
2013-06-26 20:00:00	0.0	0.880555555555556	230.55555555555554	12.13194444444445	83.77777777777777
2013-06-27 8:00:00	0.0	0.8152777777777779	102.61111111111111	16.866666666666664	51.68055555555556
2013-06-27 20:00:00	0.005555555555555556	0.3680555555555556	16.47222222222222	14.405555555555553	68.76388888888889
2013-06-28 8:00:00	0.15694444444444444	0.8222222222222223	165.84722222222223	14.93611111111111	88.44444444444444
2013-06-28 20:00:00	0.03611111111111112	0.2708333333333332	53.06944444444444	13.727777777777776	97.98611111111111
2013-06-29 8:00:00	0.0	0.8972222222222224	163.69444444444446	20.556944444444447	54.416666666666664
2013-06-29 20:00:00	0.0	0.5736111111111112	123.63888888888889	14.65972222222222	81.47222222222223
2013-06-30 8:00:00	0.12222222222222223	1.8694444444444447	241.20833333333334	15.576388888888893	70.47222222222223
2013-06-30 20:00:00	0.0	0.6902777777777778	163.41666666666666	11.856944444444444	75.02777777777777
2013-07-01 8:00:00	0.0	1.5444444444444452	246.68055555555554	21.033333333333328	49.666666666666664
2013-07-01 20:00:00	0.0	0.27083333333333326	31.583333333333332	16.215277777777786	75.18055555555556
2013-07-02 8:00:00	0.0	1.3513888888888888	243.47222222222223	26.079166666666655	38.791666666666664
2013-07-02 20:00:00	0.0	0.2930555555555557	29.083333333333332	18.888888888888893	71.44444444444444
2013-07-03 8:00:00	0.0	0.8874999999999997	198.75	29.16666666666667	37.736111111111114
2013-07-03 20:00:00	0.0	0.23611111111111102	13.680555555555555	21.493055555555554	68.80555555555556
2013-07-04 8:00:00	0.0	0.9166666666666665	182.36111111111111	29.602777777777774	37.75
2013-07-04 20:00:00	0.0	1.1875000000000004	241.125	20.976388888888888	77.91666666666667
2013-07-05 8:00:00	0.0	1.8055555555555551	231.94444444444446	24.69027777777778	67.23611111111111
2013-07-05 20:00:00	1.4125	0.7986111111111113	179.11111111111111	19.113888888888894	90.52777777777777
2013-07-06 8:00:00	0.0	1.2499999999999993	50.486111111111114	22.009722222222212	76.83333333333333
2013-07-06 20:00:00	0.0	0.45972222222222214	30.15277777777778	19.941666666666663	74.77777777777777
2013-07-07 8:00:00	0.0	1.2958333333333334	78.70833333333333	25.358333333333334	43.84722222222222
2013-07-07 20:00:00	0.0	0.5430555555555555	35.0	18.558333333333337	68.48611111111111
2013-07-08 8:00:00	0.0	1.140277777777778	49.888888888888886	25.044444444444437	40.40277777777778
2013-07-08 20:00:00	0.0	0.2736111111111112	10.51388888888889	19.112499999999997	68.79166666666667
2013-07-09 8:00:00	0.0	0.9972222222222222	60.111111111111114	27.816666666666677	35.666666666666664
2013-07-09 20:00:00	0.0	0.4097222222222221	98.05555555555556	20.011111111111106	73.45833333333333
2013-07-10 8:00:00	0.0	1.2527777777777775	219.54166666666666	27.32777777777778	44.833333333333336
2013-07-10 20:00:00	0.001388888888888889	0.9402777777777778	203.44444444444446	20.37916666666667	65.69444444444444
2013-07-11 8:00:00	0.001388888888888889	1.8041666666666671	232.36111111111111	19.43194444444445	58.166666666666664
2013-07-11 20:00:00	0.10833333333333332	1.5013888888888882	244.33333333333334	14.23611111111111	93.61111111111111
2013-07-12 8:00:00	0.07777777777777778	2.193055555555557	241.91666666666666	17.012500000000003	83.76388888888889
2013-07-12 20:00:00	0.0041666666666666675	1.4541666666666666	237.75	14.751388888888881	92.91666666666667
2013-07-13 8:00:00	0.04722222222222223	1.3875000000000002	226.04166666666666	17.015277777777783	85.77777777777777
2013-07-13 20:00:00	0.016666666666666666	1.0305555555555554	234.88888888888889	15.24166666666667	93.19444444444444
2013-07-14 8:00:00	0.0	2.0930555555555554	236.69444444444446	21.806944444444447	60.18055555555556
2013-07-14 20:00:00	0.015277777777777776	1.2763888888888884	238.63888888888889	16.879166666666663	85.11111111111111
2013-07-15 8:00:00	0.047222222222222235	1.6611111111111114	230.86111111111111	16.05277777777778	81.81944444444444
2013-07-15 20:00:00	0.0	0.784722222222222	219.375	14.997222222222225	88.44444444444444
2013-07-16 8:00:00	0.0	1.4652777777777772	235.34722222222223	24.29861111111111	45.40277777777778
2013-07-16 20:00:00	0.0	0.25833333333333336	47.94444444444444	17.501388888888886	77.625
2013-07-17 8:00:00	0.0	0.9291666666666667	180.40277777777777	26.587499999999995	46.166666666666664
2013-07-17 20:00:00	0.0	0.2513888888888889	13.916666666666666	19.008333333333336	76.61111111111111
2013-07-18 8:00:00	0.0	1.030555555555556	164.88888888888889	27.554166666666667	39.916666666666664
2013-07-18 20:00:00	0.0	0.44583333333333325	97.20833333333333	20.038888888888888	73.90277777777777
2013-07-19 8:00:00	0.0	1.7916666666666667	226.94444444444446	27.773611111111112	40.02777777777778
2013-07-19 20:00:00	0.0	0.7277777777777777	142.95833333333334	20.944444444444443	67.33333333333333
2013-07-20 8:00:00	0.0	1.3722222222222227	73.16666666666667	23.119444444444436	49.375
2013-07-20 20:00:00	0.0	0.6180555555555552	110.15277777777777	16.32222222222223	66.29166666666667
2013-07-21 8:00:00	0.0	1.2027397260273966	98.43835616438356	24.409589041095895	39.136986301369866
2013-07-21 20:00:00	0.0	0.4958333333333333	124.97222222222223	18.051388888888894	72.88888888888889
2013-07-22 8:00:00	0.0	1.4472222222222222	221.01388888888889	28.443055555555553	36.125
2013-07-22 20:00:00	0.0	0.5694444444444443	77.375	20.244444444444444	63.15277777777778
2013-07-23 8:00:00	0.0	1.5291666666666666	207.90277777777777	26.283333333333335	33.90277777777778
2013-07-23 20:00:00	0.0	0.40972222222222215	87.73611111111111	16.652777777777782	62.541666666666664
2013-07-24 8:00:00	0.0	1.3263888888888886	146.16666666666666	25.26527777777778	42.513888888888886
2013-07-24 20:00:00	0.0	0.39861111111111125	32.22222222222222	18.570833333333336	73.95833333333333
2013-07-25 8:00:00	0.0	0.9541666666666667	207.68055555555554	25.108333333333334	50.638888888888886
2013-07-25 20:00:00	0.0	0.37916666666666665	92.51388888888889	18.798611111111104	77.80555555555556
2013-07-26 8:00:00	0.0	0.9180555555555555	225.59722222222223	29.765277777777783	36.27777777777778
2013-07-26 20:00:00	0.0	0.27361111111111114	35.56944444444444	21.03888888888889	67.91666666666667
2013-07-27 8:00:00	0.0	0.8416666666666668	203.16666666666666	31.929166666666667	34.68055555555556
2013-07-27 20:00:00	0.0	0.38472222222222224	26.416666666666668	24.366666666666667	67.43055555555556
2013-07-28 8:00:00	0.0	1.0861111111111108	239.5	35.34861111111111	34.361111111111114
2013-07-28 20:00:00	0.0	0.39861111111111114	29.569444444444443	26.75000000000001	62.986111111111114
2013-07-29 8:00:00	0.0	0.9500000000000003	178.75	36.212500000000006	29.833333333333332
2013-07-29 20:00:00	0.0041666666666666675	1.2625000000000006	203.61111111111111	24.698611111111106	69.48611111111111
2013-07-30 8:00:00	0.001388888888888889	2.2986111111111125	234.63888888888889	22.626388888888894	61.5
2013-07-30 20:00:00	0.0	0.6450704225352109	170.04225352112675	18.653521126760563	75.28169014084507
2013-07-31 8:00:00	0.0	1.5680555555555558	245.51388888888889	25.97638888888889	46.56944444444444
2013-07-31 20:00:00	0.006944444444444444	0.9055555555555558	223.70833333333334	18.31666666666667	74.18055555555556
2013-08-01 8:00:00	0.0	1.1583333333333332	231.80555555555554	26.88611111111111	43.27777777777778
2013-08-01 20:00:00	0.0	0.2152777777777778	11.88888888888889	20.266666666666673	68.72222222222223
2013-08-02 8:00:00	0.0	0.8972222222222221	159.72222222222223	30.908333333333328	35.083333333333336
2013-08-02 20:00:00	0.0	0.3097222222222223	15.027777777777779	22.658333333333328	65.11111111111111
2013-08-03 8:00:00	0.0	0.9930555555555559	81.27777777777777	32.40972222222223	34.55555555555556
2013-08-03 20:00:00	0.0	0.5069444444444443	33.97222222222222	23.836111111111112	59.513888888888886
2013-08-04 8:00:00	0.001388888888888889	1.0291666666666663	105.61111111111111	28.287499999999994	47.93055555555556
2013-08-04 20:00:00	0.0	0.7402777777777777	154.63888888888889	21.933333333333348	71.27777777777777
2013-08-05 8:00:00	0.0	0.9611111111111109	206.79166666666666	29.63333333333334	46.18055555555556
2013-08-05 20:00:00	0.0	0.4111111111111111	48.125	21.334722222222226	65.79166666666667
2013-08-06 8:00:00	0.0	0.7722222222222224	163.76388888888889	33.41527777777778	34.09722222222222
2013-08-06 20:00:00	0.0	0.6527777777777779	76.73611111111111	23.970833333333328	52.138888888888886
2013-08-07 8:00:00	0.0	1.326388888888889	228.29166666666666	32.294444444444444	37.34722222222222
2013-08-07 20:00:00	0.0	0.6458333333333334	56.77777777777778	25.877777777777766	63.486111111111114
2013-08-08 8:00:00	0.0	1.2888888888888888	220.44444444444446	36.440277777777766	27.180555555555557
2013-08-08 20:00:00	0.0	0.8859154929577469	199.1267605633803	25.730985915492962	62.83098591549296
2013-08-09 8:00:00	0.0	1.4333333333333331	81.22222222222223	26.756944444444443	53.90277777777778
2013-08-09 20:00:00	0.288888888888889	1.5166666666666666	194.91666666666666	17.604166666666668	90.19444444444444
2013-08-10 8:00:00	0.023611111111111114	1.345833333333333	224.68055555555554	17.390277777777776	86.01388888888889
2013-08-10 20:00:00	0.0	0.31250000000000017	31.333333333333332	15.1875	89.27777777777777
2013-08-11 8:00:00	0.0	0.9722222222222224	225.16666666666666	24.206944444444435	45.81944444444444
2013-08-11 20:00:00	0.0	0.7083333333333335	207.08333333333334	15.997222222222218	61.15277777777778
2013-08-12 8:00:00	0.0	0.9805555555555556	190.47222222222223	22.98472222222222	36.513888888888886
2013-08-12 20:00:00	0.0	0.5430555555555556	93.43055555555556	19.75694444444444	61.56944444444444
2013-08-13 8:00:00	0.0041666666666666675	1.725	224.06944444444446	21.66527777777778	56.31944444444444
2013-08-13 20:00:00	0.0	0.538888888888889	143.22222222222223	15.719444444444447	73.34722222222223
2013-08-14 8:00:00	0.0	1.7166666666666668	223.59722222222223	20.947222222222216	44.06944444444444
2013-08-14 20:00:00	0.0	0.38333333333333336	86.26388888888889	13.288888888888891	73.13888888888889
2013-08-15 8:00:00	0.0	0.9263888888888887	155.66666666666666	22.201388888888893	37.30555555555556
2013-08-15 20:00:00	0.0	0.2361111111111111	15.0	14.633333333333333	70.20833333333333
2013-08-16 8:00:00	0.0	0.8027777777777776	73.55555555555556	24.623611111111117	31.61111111111111
2013-08-16 20:00:00	0.0	0.27499999999999997	15.333333333333334	16.798611111111114	63.09722222222222
2013-08-17 8:00:00	0.0	1.159722222222222	206.23611111111111	27.050000000000004	34.416666666666664
2013-08-17 20:00:00	0.0	0.26388888888888895	13.097222222222221	18.594444444444445	65.15277777777777
2013-08-18 8:00:00	0.0	1.0430555555555554	200.19444444444446	28.97638888888889	31.72222222222222
2013-08-18 20:00:00	0.0	0.37361111111111106	58.75	22.516666666666673	55.208333333333336
2013-08-19 8:00:00	0.0	1.0083333333333337	151.55555555555554	27.93194444444445	47.15277777777778
2013-08-19 20:00:00	0.7541666666666668	1.2444444444444451	206.98611111111111	17.82083333333333	93.66666666666667
2013-08-20 8:00:00	0.02083333333333334	1.300000000000001	240.11111111111111	17.40416666666666	99.41666666666667
2013-08-20 20:00:00	0.0125	0.9513888888888888	219.98611111111111	15.668055555555561	97.51388888888889
2013-08-21 8:00:00	0.0	0.9152777777777776	60.875	18.42916666666666	70.97222222222223
2013-08-21 20:00:00	0.0	0.25555555555555554	27.59722222222222	13.347222222222223	89.06944444444444
2013-08-22 8:00:00	0.0	0.7972222222222223	86.19444444444444	20.64027777777778	55.40277777777778
2013-08-22 20:00:00	0.0	0.1402777777777777	1.4583333333333333	14.412500000000003	83.61111111111111
2013-08-23 8:00:00	0.0	0.9569444444444445	61.44444444444444	21.37361111111111	54.09722222222222
2013-08-23 20:00:00	0.0	0.3652777777777777	19.40277777777778	16.191666666666666	78.31944444444444
2013-08-24 8:00:00	0.0	1.0916666666666666	59.208333333333336	21.868055555555557	49.125
2013-08-24 20:00:00	0.0	0.21805555555555556	4.402777777777778	14.898611111111116	77.06944444444444
2013-08-25 8:00:00	0.0	1.4736111111111116	54.80555555555556	22.644444444444446	42.375
2013-08-25 20:00:00	0.0	1.4694444444444443	43.65277777777778	15.952777777777783	59.55555555555556
2013-08-26 8:00:00	0.0	2.0458333333333343	43.93055555555556	19.84722222222223	47.666666666666664
2013-08-26 20:00:00	0.0	1.1250000000000009	41.84722222222222	14.969444444444443	70.93055555555556
2013-08-27 8:00:00	0.0	1.1388888888888886	48.56944444444444	18.056944444444444	58.68055555555556
2013-08-27 20:00:00	0.0	0.523611111111111	32.833333333333336	15.723611111111104	73.06944444444444
2013-08-28 8:00:00	0.0	1.1819444444444447	48.19444444444444	20.88611111111111	50.861111111111114
2013-08-28 20:00:00	0.0	0.6472222222222224	134.13888888888889	16.65833333333333	70.80555555555556
2013-08-29 8:00:00	0.08194444444444443	0.879166666666667	175.94444444444446	18.284722222222214	66.91666666666667
2013-08-29 20:00:00	0.0	0.2611111111111112	37.041666666666664	13.870833333333334	84.91666666666667
2013-08-30 8:00:00	0.0	0.9152777777777776	191.90277777777777	22.681944444444447	44.0
2013-08-30 20:00:00	0.0	0.18888888888888883	8.902777777777779	13.965277777777777	78.13888888888889
2013-08-31 8:00:00	0.0	0.9777777777777776	211.27777777777777	22.71527777777778	48.486111111111114
2013-08-31 20:00:00	0.0	0.7253521126760566	178.7887323943662	17.90281690140845	75.77464788732394
2013-09-01 8:00:00	0.022222222222222227	2.1499999999999995	241.68055555555554	16.11944444444444	63.986111111111114
2013-09-01 20:00:00	0.0	1.0535211267605638	244.9718309859155	11.395774647887325	72.78873239436619
2013-09-02 8:00:00	0.0	2.309722222222222	247.01388888888889	16.948611111111116	54.986111111111114
2013-09-02 20:00:00	0.37499999999999994	2.0111111111111106	227.22222222222223	13.754166666666666	91.81944444444444
2013-09-03 8:00:00	0.0	1.7619718309859156	218.28169014084506	19.38169014084507	53.57746478873239
2013-09-03 20:00:00	0.0	0.31250000000000033	42.31944444444444	11.487499999999997	84.26388888888889
2013-09-04 8:00:00	0.0	0.7569444444444445	188.83333333333334	18.473611111111104	62.93055555555556
2013-09-04 20:00:00	0.0	0.14722222222222223	0.0	16.538888888888888	81.51388888888889
2013-09-05 8:00:00	0.0	0.8374999999999999	50.541666666666664	21.851388888888888	48.875
2013-09-05 20:00:00	0.0	0.2263888888888888	5.638888888888889	13.709722222222219	74.33333333333333
2013-09-06 8:00:00	0.0	0.9749999999999996	59.44444444444444	18.638888888888893	36.236111111111114
2013-09-06 20:00:00	0.0	0.14305555555555557	1.6527777777777777	12.356944444444444	68.375
2013-09-07 8:00:00	0.0	0.8652777777777776	68.58333333333333	22.25138888888889	38.31944444444444
2013-09-07 20:00:00	0.0	0.2263888888888889	15.472222222222221	13.7625	69.93055555555556
2013-09-08 8:00:00	0.0	1.0319444444444443	88.125	23.124999999999993	34.84722222222222
2013-09-08 20:00:00	0.0	0.8305555555555555	63.81944444444444	16.00694444444445	64.47222222222223
2013-09-09 8:00:00	0.2944444444444445	0.7305555555555556	129.75	16.043055555555558	78.59722222222223
2013-09-09 20:00:00	0.022222222222222223	0.35416666666666674	63.56944444444444	13.159722222222221	98.72222222222223
2013-09-10 8:00:00	0.0	0.6666666666666665	139.83333333333334	19.90277777777778	58.44444444444444
2013-09-10 20:00:00	0.06944444444444442	1.0458333333333334	152.54166666666666	14.808333333333334	81.16666666666667
2013-09-11 8:00:00	0.13333333333333328	0.6333333333333334	145.95833333333334	13.420833333333334	89.80555555555556
2013-09-11 20:00:00	0.0	0.2013888888888888	8.86111111111111	9.959722222222226	90.19444444444444
2013-09-12 8:00:00	0.0	0.7013888888888887	150.48611111111111	17.4625	60.638888888888886
2013-09-12 20:00:00	0.10277777777777773	0.6819444444444444	192.11111111111111	13.116666666666672	92.45833333333333
2013-09-13 8:00:00	0.02222222222222222	1.093055555555556	197.51388888888889	14.231944444444443	85.01388888888889
2013-09-13 20:00:00	0.09027777777777776	0.7472222222222221	201.51388888888889	11.091666666666665	89.02777777777777
2013-09-14 8:00:00	0.008333333333333335	0.7500000000000002	179.83333333333334	15.758333333333333	78.09722222222223
2013-09-14 20:00:00	0.03333333333333334	0.8972222222222224	215.91666666666666	13.98055555555556	96.13888888888889
2013-09-15 8:00:00	0.06388888888888887	0.9055555555555558	212.83333333333334	18.297222222222214	75.81944444444444
2013-09-15 20:00:00	0.043055555555555555	0.1708333333333333	13.930555555555555	15.622222222222218	94.34722222222223
2013-09-16 8:00:00	0.0	0.9097222222222222	201.375	18.350000000000005	76.27777777777777
2013-09-16 20:00:00	0.4083333333333332	0.2888888888888887	38.40277777777778	14.097222222222227	95.27777777777777
2013-09-17 8:00:00	0.4430555555555556	2.269444444444444	241.95833333333334	9.87638888888889	98.43055555555556
2013-09-17 20:00:00	0.009722222222222222	0.4902777777777778	118.04166666666667	8.38472222222222	95.40277777777777
2013-09-18 8:00:00	0.0	1.0166666666666668	214.02777777777777	14.093055555555553	65.16666666666667
2013-09-18 20:00:00	0.0041666666666666675	1.3694444444444445	244.69444444444446	11.00694444444444	90.76388888888889
2013-09-19 8:00:00	0.0	2.311111111111112	241.23611111111111	12.43888888888889	74.02777777777777
2013-09-19 20:00:00	0.0	0.7416666666666668	193.20833333333334	9.261111111111113	89.84722222222223
2013-09-20 8:00:00	0.001388888888888889	1.176388888888889	249.72222222222223	13.88611111111111	69.625
2013-09-20 20:00:00	0.055555555555555566	0.7847222222222222	208.13888888888889	11.659722222222223	93.69444444444444
2013-09-21 8:00:00	0.0	1.1416666666666666	201.86111111111111	14.0125	76.48611111111111
2013-09-21 20:00:00	0.0	0.7319444444444442	191.93055555555554	10.359722222222222	94.43055555555556
2013-09-22 8:00:00	0.0	1.1736111111111112	231.31944444444446	14.888888888888893	74.08333333333333
2013-09-22 20:00:00	0.0	1.7722222222222221	245.36111111111111	13.631944444444446	80.625
2013-09-23 8:00:00	0.3097222222222222	2.7083333333333335	241.95833333333334	15.20833333333334	89.61111111111111
2013-09-23 20:00:00	0.36805555555555564	1.755555555555556	243.80555555555554	12.440277777777784	98.61111111111111
2013-09-24 8:00:00	0.07777777777777778	1.909722222222223	244.76388888888889	12.994444444444447	89.15277777777777
2013-09-24 20:00:00	0.08472222222222218	0.9513888888888891	221.72222222222223	9.744444444444447	99.11111111111111
2013-09-25 8:00:00	0.0	0.5444444444444446	106.91666666666667	12.204166666666667	71.95833333333333
2013-09-25 20:00:00	0.11249999999999999	0.49027777777777815	33.80555555555556	11.147222222222219	85.84722222222223
2013-09-26 8:00:00	0.04861111111111112	1.5930555555555557	231.93055555555554	12.33888888888889	88.38888888888889
2013-09-26 20:00:00	0.0	0.9333333333333331	221.86111111111111	7.315277777777778	95.56944444444444
2013-09-27 8:00:00	0.0	1.115277777777778	242.48611111111111	11.279166666666667	68.69444444444444
2013-09-27 20:00:00	0.0	0.27777777777777773	37.916666666666664	6.597222222222223	89.91666666666667
2013-09-28 8:00:00	0.0	0.9138888888888886	179.48611111111111	11.729166666666668	67.22222222222223
2013-09-28 20:00:00	0.0	0.08571428571428569	3.3857142857142857	5.000000000000001	88.9
2013-09-29 8:00:00	0.0	1.0986111111111114	38.111111111111114	11.525	63.833333333333336
2013-09-29 20:00:00	0.0	1.0513888888888894	43.25	6.045833333333331	89.25
2013-09-30 8:00:00	0.0	1.8333333333333333	46.458333333333336	11.226388888888891	53.861111111111114
2013-09-30 20:00:00	0.0	0.9930555555555559	44.583333333333336	5.702777777777781	80.04166666666667
2013-10-01 8:00:00	0.0	1.8888888888888884	43.958333333333336	10.284722222222221	53.791666666666664
2013-10-01 20:00:00	0.0	1.1458333333333333	50.90277777777778	6.87777777777778	73.56944444444444
2013-10-02 8:00:00	0.0	1.3055555555555562	46.888888888888886	8.95694444444445	62.666666666666664
2013-10-02 20:00:00	0.0	0.6875000000000002	22.194444444444443	3.104166666666667	67.375
2013-10-03 8:00:00	0.0	0.8097222222222222	60.19444444444444	7.648611111111109	53.25
2013-10-03 20:00:00	0.0	0.6652777777777776	58.55555555555556	1.6555555555555548	76.41666666666667
2013-10-04 8:00:00	0.0	0.7208333333333335	93.72222222222223	9.383333333333333	51.263888888888886
2013-10-04 20:00:00	0.0	0.6084507042253523	54.04225352112676	3.1211267605633797	79.12676056338029
2013-10-05 8:00:00	0.0	0.5385714285714284	106.6	12.201428571428574	48.55714285714286
2013-10-05 20:00:00	0.0	0.28750000000000003	20.23611111111111	8.858333333333336	69.91666666666667
2013-10-06 8:00:00	0.0	0.9263888888888885	202.52777777777777	12.881944444444443	59.81944444444444
2013-10-06 20:00:00	0.0	0.10833333333333332	21.819444444444443	6.819444444444443	86.04166666666667
2013-10-07 8:00:00	0.001388888888888889	0.4805555555555558	38.166666666666664	12.733333333333336	74.84722222222223
2013-10-07 20:00:00	0.0	0.25972222222222224	20.583333333333332	9.018055555555556	91.13888888888889
2013-10-08 8:00:00	0.0	0.5458333333333333	94.69444444444444	15.774999999999997	67.33333333333333
2013-10-08 20:00:00	0.0	0.30694444444444446	34.416666666666664	8.673611111111107	91.97222222222223
2013-10-09 8:00:00	0.0	0.9444444444444446	145.38888888888889	14.300000000000004	66.73611111111111
2013-10-09 20:00:00	0.0	0.5486111111111112	153.77777777777777	13.488888888888882	77.45833333333333
2013-10-10 8:00:00	0.0	0.6166666666666667	183.11111111111111	16.047222222222217	67.75
2013-10-10 20:00:00	0.001388888888888889	0.48888888888888904	38.611111111111114	12.613888888888885	84.59722222222223
2013-10-11 8:00:00	0.0	0.7583333333333335	45.458333333333336	17.841666666666665	64.91666666666667
2013-10-11 20:00:00	0.20555555555555557	0.4305555555555555	36.05555555555556	14.32777777777778	91.86111111111111
2013-10-12 8:00:00	0.0	0.8125000000000001	48.27777777777778	17.24305555555555	77.625
2013-10-12 20:00:00	0.0	0.9305555555555556	63.625	13.30277777777778	90.19444444444444
2013-10-13 8:00:00	0.0	1.1597222222222223	179.55555555555554	16.725	72.05555555555556
2013-10-13 20:00:00	0.0	0.43194444444444446	69.05555555555556	11.059722222222224	89.93055555555556
2013-10-14 8:00:00	0.0	0.5555555555555557	53.47222222222222	14.170833333333329	66.38888888888889
2013-10-14 20:00:00	0.0	0.17777777777777776	5.111111111111111	9.831944444444444	88.27777777777777
2013-10-15 8:00:00	0.0	0.6239436619718309	117.50704225352112	13.514084507042252	77.63380281690141
2013-10-15 20:00:00	0.14166666666666658	0.5652777777777777	152.31944444444446	10.455555555555556	91.625
2013-10-16 8:00:00	0.10138888888888892	1.1611111111111119	226.11111111111111	9.66527777777777	97.05555555555556
2013-10-16 20:00:00	0.041666666666666664	0.813888888888889	180.58333333333334	9.577777777777778	96.95833333333333
2013-10-17 8:00:00	0.0	0.9791666666666666	192.68055555555554	12.119444444444447	76.0
2013-10-17 20:00:00	0.03055555555555555	1.3152777777777778	246.80555555555554	10.351388888888891	84.27777777777777
2013-10-18 8:00:00	0.01666666666666667	2.5847222222222213	242.80555555555554	11.158333333333331	79.02777777777777
2013-10-18 20:00:00	0.0	0.47083333333333344	102.0	4.745833333333334	92.95833333333333
2013-10-19 8:00:00	0.0	0.5874999999999998	83.25	9.176388888888887	75.63888888888889
2013-10-19 20:00:00	0.0	0.5472222222222224	52.833333333333336	7.461111111111113	86.11111111111111
2013-10-20 8:00:00	0.0	1.3347222222222228	216.875	15.944444444444448	65.86111111111111
2013-10-20 20:00:00	0.001388888888888889	0.5416666666666665	93.48611111111111	13.700000000000003	79.69444444444444
2013-10-21 8:00:00	0.0	1.2638888888888884	196.08333333333334	17.34166666666667	69.52777777777777
2013-10-21 20:00:00	0.0	0.2166666666666667	16.36111111111111	12.037500000000001	90.59722222222223
2013-10-22 8:00:00	0.0	0.247887323943662	48.32394366197183	17.97746478873239	68.5774647887324
2013-10-22 20:00:00	0.0	0.6527777777777778	48.19444444444444	11.544444444444444	91.54166666666667
2013-10-23 8:00:00	0.001388888888888889	0.7541666666666668	143.86111111111111	19.047222222222214	68.09722222222223
2013-10-23 20:00:00	0.009722222222222222	0.3513888888888888	58.47222222222222	14.448611111111104	87.06944444444444
2013-10-24 8:00:00	0.03333333333333334	0.6722222222222225	160.16666666666666	16.409722222222218	85.48611111111111
2013-10-24 20:00:00	0.0	0.2902777777777777	29.90277777777778	10.745833333333332	96.11111111111111
2013-10-25 8:00:00	0.0	0.24861111111111134	19.541666666666668	16.145833333333336	74.98611111111111
2013-10-25 20:00:00	0.0	0.4583333333333334	45.138888888888886	12.838888888888881	93.51388888888889
2013-10-26 8:00:00	0.0	1.145833333333333	227.19444444444446	18.52361111111111	69.04166666666667
2013-10-26 20:00:00	0.0	0.6416666666666665	130.26388888888889	14.395833333333334	81.08333333333333
2013-10-27 8:00:00	0.019444444444444445	1.2	198.91666666666666	18.84861111111111	64.88888888888889
2013-10-27 20:00:00	0.0	1.7833333333333334	233.55555555555554	15.148611111111121	69.33333333333333
2013-10-28 8:00:00	0.0	1.2958333333333336	184.31944444444446	18.586111111111116	60.458333333333336
2013-10-28 20:00:00	0.0	0.5736111111111111	145.875	16.12777777777778	79.52777777777777
2013-10-29 8:00:00	0.001388888888888889	1.1069444444444445	235.72222222222223	15.783333333333328	65.34722222222223
2013-10-29 20:00:00	0.001388888888888889	0.2777777777777779	57.833333333333336	10.611111111111107	81.72222222222223
2013-10-30 8:00:00	0.0	0.9388888888888892	178.65277777777777	11.491666666666665	74.375
2013-10-30 20:00:00	0.0	0.23749999999999996	43.31944444444444	4.680555555555555	89.0
2013-10-31 8:00:00	0.0	0.3347222222222225	43.68055555555556	10.181944444444447	61.72222222222222
2013-10-31 20:00:00	0.0	0.3625	27.333333333333332	4.75138888888889	84.125
2013-11-01 8:00:00	0.009722222222222222	1.1347222222222217	191.27777777777777	11.984722222222219	69.51388888888889
2013-11-01 20:00:00	0.0	0.5513888888888888	50.97222222222222	7.312499999999998	89.45833333333333
2013-11-02 8:00:00	0.0	0.8704225352112678	153.0281690140845	12.705633802816898	77.09859154929578
2013-11-02 20:00:00	0.001388888888888889	0.9375	164.43055555555554	11.699999999999998	81.55555555555556
2013-11-03 8:00:00	0.2236111111111111	0.9861111111111112	144.98611111111111	11.626388888888888	91.48611111111111
2013-11-03 20:00:00	0.7541666666666668	0.8944444444444444	189.26388888888889	6.462499999999999	91.26388888888889
2013-11-04 8:00:00	0.0	1.0041666666666667	249.04166666666666	10.487500000000004	67.45833333333333
2013-11-04 20:00:00	0.009722222222222222	0.5625	119.80555555555556	10.216666666666669	84.38888888888889
2013-11-05 8:00:00	0.016666666666666666	0.8333333333333333	177.55555555555554	8.281944444444443	90.22222222222223
2013-11-05 20:00:00	0.0	0.3125	33.125	5.224999999999998	92.29166666666667
2013-11-06 8:00:00	0.08194444444444443	1.6930555555555555	242.66666666666666	6.702777777777778	87.84722222222223
2013-11-06 20:00:00	0.013888888888888888	0.9652777777777776	247.125	6.488888888888888	86.95833333333333
2013-11-07 8:00:00	0.002777777777777778	1.652777777777778	245.0	12.46250000000001	82.95833333333333
2013-11-07 20:00:00	0.0	0.8055555555555557	204.05555555555554	12.715277777777779	80.625
2013-11-08 8:00:00	0.0	0.9652777777777781	166.76388888888889	15.986111111111107	66.5
2013-11-08 20:00:00	0.0	0.30277777777777787	40.986111111111114	11.430555555555559	82.27777777777777
2013-11-09 8:00:00	0.01666666666666667	1.0652777777777773	148.08333333333334	12.013888888888893	82.69444444444444
2013-11-09 20:00:00	0.0	0.4194444444444445	74.05555555555556	9.024999999999999	89.63888888888889
2013-11-10 8:00:00	0.0	0.4222222222222222	129.625	9.64861111111111	76.09722222222223
2013-11-10 20:00:00	0.0	0.8222222222222221	139.86111111111111	6.893055555555555	84.54166666666667
2013-11-11 8:00:00	0.0	1.1680555555555558	219.68055555555554	6.058333333333334	84.375
