
2015-10-06 20:00:00	0.0	0.8291666666666668	47.986111111111114	14.687500000000004	82.47222222222223
2015-10-07 8:00:00	0.0	1.6222222222222222	48.68055555555556	14.037500000000001	70.15277777777777
2015-10-07 20:00:00	0.0	0.5916666666666666	24.708333333333332	7.752777777777776	65.16666666666667
2015-10-08 8:00:00	0.0	0.713888888888889	43.916666666666664	11.9625	58.916666666666664
2015-10-08 20:00:00	0.001388888888888889	0.7027777777777778	42.81944444444444	8.743055555555552	66.13888888888889
2015-10-09 8:00:00	0.0	1.1263888888888887	45.666666666666664	10.705555555555556	48.55555555555556
2015-10-09 20:00:00	0.0	1.455555555555555	43.55555555555556	5.288888888888889	57.56944444444444
2015-10-10 8:00:00	0.0	1.9180555555555554	45.43055555555556	8.869444444444445	42.80555555555556
2015-10-10 20:00:00	0.0	1.9541666666666677	46.375	3.9555555555555566	57.02777777777778
2015-10-11 8:00:00	0.0	2.629166666666667	47.77777777777778	6.952777777777778	47.55555555555556
2015-10-11 20:00:00	0.034722222222222224	2.273611111111111	46.06944444444444	4.084722222222222	63.333333333333336
2015-10-12 8:00:00	0.28194444444444455	1.0708333333333333	49.65277777777778	2.3472222222222223	91.25
2015-10-12 20:00:00	0.002777777777777778	0.39305555555555555	92.29166666666667	2.708333333333332	91.90277777777777
2015-10-13 8:00:00	0.0	0.40555555555555545	37.19444444444444	5.402777777777777	84.88888888888889
2015-10-13 20:00:00	0.0	0.7013888888888887	46.44444444444444	6.6180555555555545	84.44444444444444
2015-10-14 8:00:00	0.027777777777777783	0.8097222222222221	39.06944444444444	8.88888888888889	86.72222222222223
2015-10-14 20:00:00	0.05972222222222223	0.7458333333333335	39.083333333333336	7.35138888888889	89.45833333333333
2015-10-15 8:00:00	0.3416666666666667	1.0208333333333335	50.125	9.170833333333333	94.19444444444444
2015-10-15 20:00:00	0.12222222222222216	0.6319444444444445	44.791666666666664	9.016666666666666	99.58333333333333
2015-10-16 8:00:00	0.027777777777777776	0.3805555555555557	18.458333333333332	14.187500000000002	88.36111111111111
2015-10-16 20:00:00	0.25833333333333325	0.11111111111111109	2.3194444444444446	12.206944444444442	101.20833333333333
2015-10-17 8:00:00	0.426388888888889	0.6000000000000001	155.16666666666666	13.086111111111107	91.65277777777777
2015-10-17 20:00:00	0.0	0.5222222222222223	138.59722222222223	8.279166666666665	103.0
2015-10-18 8:00:00	0.0	0.5208333333333335	120.27777777777777	10.5	74.55555555555556
2015-10-18 20:00:00	0.0	0.08333333333333333	7.166666666666667	7.563888888888889	89.43055555555556
2015-10-19 8:00:00	0.005555555555555556	0.7319444444444445	89.55555555555556	11.175	69.05555555555556
2015-10-19 20:00:00	0.0	0.6527777777777778	129.52777777777777	6.736111111111111	86.20833333333333
2015-10-20 8:00:00	0.027777777777777783	0.9347222222222222	218.31944444444446	7.566666666666669	91.51388888888889
2015-10-20 20:00:00	0.05416666666666667	1.0125000000000002	232.86111111111111	7.516666666666672	98.51388888888889
2015-10-21 8:00:00	0.056944444444444436	1.1138888888888887	227.08333333333334	8.591666666666665	97.08333333333333
2015-10-21 20:00:00	0.016666666666666666	1.1486111111111117	219.72222222222223	7.9180555555555525	98.02777777777777
2015-10-22 8:00:00	0.0	0.6652777777777779	137.68055555555554	9.304166666666665	80.69444444444444
2015-10-22 20:00:00	0.05000000000000002	0.5180555555555555	107.65277777777777	8.27361111111111	87.63888888888889
2015-10-23 8:00:00	0.0	2.155555555555556	239.11111111111111	11.456944444444442	79.51388888888889
2015-10-23 20:00:00	0.0	0.6013888888888891	149.91666666666666	10.312499999999996	81.05555555555556
2015-10-24 8:00:00	0.0	0.24583333333333338	51.59722222222222	12.691666666666668	66.43055555555556
2015-10-24 20:00:00	0.0	0.5583333333333332	60.56944444444444	7.154166666666665	88.875
2015-10-25 8:00:00	0.0	1.252777777777778	210.79166666666666	11.391666666666662	78.45833333333333
2015-10-25 20:00:00	0.0	0.5291666666666668	111.15277777777777	9.540277777777776	89.26388888888889
2015-10-26 8:00:00	0.0	0.4680555555555556	37.44444444444444	10.58888888888889	71.88888888888889
2015-10-26 20:00:00	0.0	0.2138888888888889	16.47222222222222	4.237500000000001	93.11111111111111
2015-10-27 8:00:00	0.0	0.5763888888888892	54.111111111111114	10.769444444444446	59.486111111111114
2015-10-27 20:00:00	0.0	0.5000000000000001	44.458333333333336	4.562499999999999	86.93055555555556
2015-10-28 8:00:00	0.0	0.2972222222222222	21.666666666666668	13.012500000000001	52.458333333333336
2015-10-28 20:00:00	0.0	0.1430555555555555	7.722222222222222	7.584722222222222	79.59722222222223
2015-10-29 8:00:00	0.0	0.19027777777777774	19.055555555555557	12.893055555555557	66.83333333333333
2015-10-29 20:00:00	0.0	0.14027777777777775	25.916666666666668	9.31666666666667	84.33333333333333
2015-10-30 8:00:00	0.0	0.18611111111111112	36.041666666666664	12.331944444444446	74.31944444444444
2015-10-30 20:00:00	0.0	0.125	10.208333333333334	5.355555555555555	91.69444444444444
2015-10-31 8:00:00	0.0	0.47361111111111104	45.416666666666664	7.011111111111113	91.68055555555556
2015-10-31 20:00:00	0.0	0.4055555555555556	31.583333333333332	3.1458333333333326	100.40277777777777
2015-11-01 8:00:00	0.018055555555555557	1.2388888888888887	241.81944444444446	11.21111111111111	65.23611111111111
2015-11-01 20:00:00	0.0	0.965277777777778	198.875	7.390277777777775	64.13888888888889
2015-11-02 8:00:00	0.0	0.9486111111111111	157.20833333333334	11.884722222222228	44.833333333333336
2015-11-02 20:00:00	0.0	0.43333333333333335	36.31944444444444	2.608333333333335	74.875
2015-11-03 8:00:00	0.0	0.19166666666666665	20.916666666666668	11.283333333333335	47.80555555555556
2015-11-03 20:00:00	0.0	0.25555555555555554	23.680555555555557	2.166666666666666	81.43055555555556
2015-11-04 8:00:00	0.0	0.6041666666666666	112.51388888888889	10.481944444444444	59.375
2015-11-04 20:00:00	0.0	0.030555555555555558	3.638888888888889	2.894444444444445	85.15277777777777
2015-11-05 8:00:00	0.0	0.2763888888888889	61.05555555555556	8.809722222222218	69.33333333333333
2015-11-05 20:00:00	0.0	0.21805555555555556	10.26388888888889	1.234722222222222	95.91666666666667
2015-11-06 8:00:00	0.0	0.15555555555555556	24.26388888888889	9.806944444444447	75.70833333333333
2015-11-06 20:00:00	0.0	0.18333333333333332	10.694444444444445	8.984722222222222	85.19444444444444
2015-11-07 8:00:00	0.0513888888888889	0.46250000000000013	112.94444444444444	12.56527777777777	86.80555555555556
2015-11-07 20:00:00	0.01666666666666667	0.5222222222222223	108.25	12.413888888888886	93.22222222222223
2015-11-08 8:00:00	0.01111111111111111	2.3388888888888903	233.25	14.60972222222222	65.95833333333333
2015-11-08 20:00:00	0.0	0.36944444444444446	27.125	5.766666666666666	90.68055555555556
2015-11-09 8:00:00	0.042857142857142864	1.0957142857142856	231.22857142857143	12.098571428571432	91.37142857142857
2015-11-09 20:00:00	0.008333333333333333	1.1847222222222225	234.125	12.511111111111106	87.79166666666667
2015-11-10 8:00:00	0.0041666666666666675	2.2680555555555557	244.55555555555554	14.372222222222225	79.72222222222223
2015-11-10 20:00:00	0.05	1.9916666666666667	244.55555555555554	14.206944444444447	81.91666666666667
2015-11-11 8:00:00	0.028169014084507043	1.7197183098591557	243.11267605633802	14.316901408450702	91.53521126760563
2015-11-11 20:00:00	0.002777777777777778	0.32638888888888873	91.43055555555556	13.318055555555551	90.40277777777777
2015-11-12 8:00:00	0.0	1.6930555555555555	233.18055555555554	12.099999999999998	75.20833333333333
2015-11-12 20:00:00	0.0	0.15416666666666667	34.05555555555556	8.977777777777778	84.30555555555556
2015-11-13 8:00:00	0.0	1.2013888888888895	208.94444444444446	10.64722222222222	77.79166666666667
2015-11-13 20:00:00	0.30416666666666664	1.526388888888889	238.47222222222223	8.43611111111111	90.43055555555556
2015-11-14 8:00:00	0.0	2.7263888888888883	241.11111111111111	8.159722222222221	64.05555555555556
2015-11-14 20:00:00	0.006944444444444444	1.1375	221.375	5.823611111111109	80.20833333333333
2015-11-15 8:00:00	0.6249999999999998	1.693055555555556	243.70833333333334	7.781944444444447	89.58333333333333
2015-11-15 20:00:00	1.3097222222222225	1.630555555555556	162.19444444444446	9.233333333333329	98.09722222222223
2015-11-16 8:00:00	0.14027777777777778	0.11805555555555558	17.208333333333332	9.543055555555558	96.83333333333333
2015-11-16 20:00:00	0.022222222222222223	0.1555555555555555	27.875	9.419444444444444	96.38888888888889
2015-11-17 8:00:00	0.027777777777777776	1.2222222222222223	202.94444444444446	10.648611111111112	85.79166666666667
2015-11-17 20:00:00	0.006944444444444444	1.3291666666666668	242.52777777777777	12.130555555555556	82.86111111111111
2015-11-18 8:00:00	0.5097222222222222	2.8708333333333336	244.90277777777777	12.175000000000002	78.58333333333333
2015-11-18 20:00:00	0.0	1.2305555555555554	204.43055555555554	9.836111111111105	74.18055555555556
2015-11-19 8:00:00	0.14305555555555557	1.4152777777777774	199.61111111111111	10.983333333333327	84.38888888888889
2015-11-19 20:00:00	0.23333333333333328	1.1999999999999997	209.91666666666666	8.731944444444448	94.29166666666667
2015-11-20 8:00:00	0.0	1.1194444444444447	230.11111111111111	8.386111111111115	88.625
2015-11-20 20:00:00	0.09027777777777776	0.9458333333333334	230.125	5.434722222222222	96.31944444444444
2015-11-21 8:00:00	0.002777777777777778	0.8736111111111109	186.13888888888889	4.8069444444444445	90.61111111111111
2015-11-21 20:00:00	0.0	0.09999999999999998	17.098591549295776	2.547887323943663	94.35211267605634
2015-11-22 8:00:00	0.001388888888888889	0.4583333333333333	99.43055555555556	3.840277777777777	84.72222222222223
2015-11-22 20:00:00	0.0041666666666666675	0.28472222222222243	54.708333333333336	1.8374999999999995	89.97222222222223
2015-11-23 8:00:00	0.06666666666666667	0.9194444444444445	206.19444444444446	2.437500000000001	80.90277777777777
2015-11-23 20:00:00	0.15138888888888885	0.8847222222222222	191.98611111111111	0.23055555555555557	93.47222222222223
2015-11-24 8:00:00	0.0	0.47361111111111104	120.45833333333333	1.8805555555555555	79.27777777777777
2015-11-24 20:00:00	0.0	0.4694444444444446	34.361111111111114	-2.036111111111112	88.125
2015-11-25 8:00:00	0.0	0.690277777777778	152.41666666666666	2.236111111111111	75.5
2015-11-25 20:00:00	0.001388888888888889	0.3763888888888889	92.30555555555556	2.3611111111111107	77.61111111111111
2015-11-26 8:00:00	0.0	0.7486111111111112	134.70833333333334	2.845833333333334	81.93055555555556
2015-11-26 20:00:00	0.0	0.21944444444444436	23.36111111111111	-0.37916666666666665	90.30555555555556
2015-11-27 8:00:00	0.0	0.7652777777777778	95.41666666666667	2.16111111111111	78.26388888888889
2015-11-27 20:00:00	0.0	0.5402777777777779	70.22222222222223	0.9416666666666669	86.45833333333333
2015-11-28 8:00:00	0.0	0.577777777777778	150.79166666666666	2.423611111111111	78.94444444444444
2015-11-28 20:00:00	0.9027777777777776	1.1152777777777776	225.18055555555554	1.2055555555555546	94.26388888888889
2015-11-29 8:00:00	0.0	1.7861111111111114	228.94444444444446	3.949999999999999	80.75
2015-11-29 20:00:00	1.033333333333333	1.875	222.25	5.658333333333335	88.76388888888889
2015-11-30 8:00:00	0.0	2.7430555555555554	240.80555555555554	6.770833333333333	68.88888888888889
2015-11-30 20:00:00	0.22777777777777772	1.876388888888889	204.70833333333334	6.038888888888889	87.88888888888889
2015-12-01 8:00:00	0.0	3.395833333333333	240.18055555555554	5.951388888888888	75.59722222222223
2015-12-01 20:00:00	0.014084507042253521	1.2098591549295779	232.09859154929578	4.257746478873239	81.83098591549296
2015-12-02 8:00:00	0.3402777777777779	1.0555555555555554	159.73611111111111	6.347222222222225	97.20833333333333
2015-12-02 20:00:00	0.0	0.586111111111111	110.59722222222223	8.455555555555556	88.09722222222223
2015-12-03 8:00:00	0.0	0.3347222222222222	84.01388888888889	8.416666666666668	81.27777777777777
2015-12-03 20:00:00	0.0	0.33611111111111114	35.97222222222222	3.2694444444444435	91.83333333333333
2015-12-04 8:00:00	0.002777777777777778	2.1111111111111107	216.56944444444446	7.263888888888889	78.86111111111111
2015-12-04 20:00:00	0.0	0.7402777777777777	121.70833333333333	5.327777777777779	90.125
2015-12-05 8:00:00	0.0	1.3347222222222226	199.88888888888889	7.666666666666667	80.06944444444444
2015-12-05 20:00:00	0.0	1.708333333333333	220.15277777777777	6.85138888888889	84.27777777777777
2015-12-06 8:00:00	0.0	1.8736111111111111	226.43055555555554	5.854166666666665	84.59722222222223
2015-12-06 20:00:00	0.0	1.7333333333333334	226.54166666666666	4.334722222222223	88.81944444444444
2015-12-07 8:00:00	0.0	0.4375000000000002	105.94444444444444	7.562500000000002	84.33333333333333
2015-12-07 20:00:00	0.0	0.08194444444444443	8.194444444444445	7.102777777777776	88.125
2015-12-08 8:00:00	0.0	0.2236111111111111	35.958333333333336	8.25138888888889	84.29166666666667
2015-12-08 20:00:00	0.0	0.4555555555555555	86.08333333333333	7.036111111111109	84.54166666666667
2015-12-09 8:00:00	0.048611111111111105	1.4791666666666665	238.09722222222223	5.241666666666665	83.70833333333333
2015-12-09 20:00:00	0.1847222222222222	1.1958333333333337	236.22222222222223	6.000000000000002	98.94444444444444
2015-12-10 8:00:00	0.0	0.44444444444444453	123.61111111111111	6.074999999999999	87.94444444444444
2015-12-10 20:00:00	0.0	0.7333333333333331	119.34722222222223	1.9833333333333332	87.125
2015-12-11 8:00:00	0.0	2.102777777777778	227.11111111111111	4.543055555555555	73.09722222222223
2015-12-11 20:00:00	0.005555555555555556	1.512499999999999	231.44444444444446	3.7861111111111105	83.93055555555556
2015-12-12 8:00:00	0.0041666666666666675	1.2013888888888888	221.34722222222223	5.5125	79.27777777777777
2015-12-12 20:00:00	0.023611111111111114	0.661111111111111	112.88888888888889	4.008333333333335	85.29166666666667
2015-12-13 8:00:00	0.3958333333333334	3.1347222222222215	238.27777777777777	6.786111111111112	81.43055555555556
2015-12-13 20:00:00	0.001388888888888889	1.3638888888888887	235.05555555555554	3.2236111111111114	87.19444444444444
2015-12-14 8:00:00	0.0	0.3777777777777779	97.61111111111111	3.849999999999999	72.44444444444444
2015-12-14 20:00:00	0.0	0.5041666666666667	78.70833333333333	1.4805555555555552	84.33333333333333
2015-12-15 8:00:00	0.002777777777777778	1.055555555555555	212.29166666666666	4.463888888888887	83.63888888888889
2015-12-15 20:00:00	0.008333333333333333	0.4333333333333334	104.93055555555556	4.219444444444443	93.25
2015-12-16 8:00:00	0.0	0.2652777777777778	38.736111111111114	5.215277777777777	90.05555555555556
2015-12-16 20:00:00	0.0	0.9944444444444441	172.11111111111111	2.987499999999999	90.70833333333333
2015-12-17 8:00:00	0.025000000000000005	1.4833333333333332	217.70833333333334	4.124999999999999	88.90277777777777
2015-12-17 20:00:00	0.018055555555555557	0.8111111111111113	204.125	4.406944444444444	92.11111111111111
2015-12-18 8:00:00	0.022222222222222223	0.541666666666667	142.91666666666666	6.249999999999997	88.77777777777777
2015-12-18 20:00:00	0.04166666666666667	0.5541666666666667	100.47222222222223	5.895833333333332	96.08333333333333
2015-12-19 8:00:00	0.0	0.4513888888888889	103.375	6.438888888888888	92.125
2015-12-19 20:00:00	0.0	0.9638888888888891	201.51388888888889	5.649999999999996	93.19444444444444
2015-12-20 8:00:00	0.0	0.9152777777777781	197.79166666666666	6.377777777777776	85.73611111111111
2015-12-20 20:00:00	0.0	1.8736111111111116	224.44444444444446	4.590277777777776	87.30555555555556
2015-12-21 8:00:00	0.05	1.808333333333334	232.04166666666666	4.622222222222222	89.20833333333333
2015-12-21 20:00:00	0.0	1.672222222222222	227.05555555555554	5.3888888888888875	88.02777777777777
2015-12-22 8:00:00	0.0	1.8236111111111108	235.05555555555554	9.469444444444447	79.84722222222223
2015-12-22 20:00:00	0.0	1.0597222222222227	218.34722222222223	9.90694444444444	78.73611111111111
2015-12-23 8:00:00	0.0	1.3152777777777782	232.90277777777777	11.090277777777779	68.66666666666667
2015-12-23 20:00:00	0.0	0.2166666666666667	38.25	5.301388888888886	87.70833333333333
2015-12-24 8:00:00	0.0	0.15277777777777768	8.51388888888889	6.934722222222223	85.05555555555556
2015-12-24 20:00:00	0.0	0.788888888888889	133.76388888888889	6.297222222222223	86.45833333333333
2015-12-25 8:00:00	0.0	1.0125	205.31944444444446	7.344444444444444	82.93055555555556
2015-12-25 20:00:00	0.0	1.0416666666666667	210.73611111111111	7.833333333333333	83.625
2015-12-26 8:00:00	0.0	1.611111111111111	230.93055555555554	9.813888888888883	78.19444444444444
2015-12-26 20:00:00	0.0	1.0874999999999997	190.40277777777777	8.427777777777784	81.08333333333333
2015-12-27 8:00:00	0.0	0.6736111111111112	156.83333333333334	8.894444444444447	76.59722222222223
2015-12-27 20:00:00	0.0041666666666666675	0.4749999999999999	109.43055555555556	6.452777777777779	81.55555555555556
2015-12-28 8:00:00	0.0	0.6249999999999999	141.26388888888889	7.46388888888889	87.48611111111111
2015-12-28 20:00:00	0.0	0.14861111111111108	12.722222222222221	5.2777777777777795	82.27777777777777
2015-12-29 8:00:00	0.0	1.5111111111111106	128.30555555555554	3.359722222222221	84.25
2015-12-29 20:00:00	0.0	1.025	130.04166666666666	-2.6916666666666664	76.68055555555556
2015-12-30 8:00:00	0.0	1.401388888888889	124.84722222222223	-3.3055555555555554	71.75
2015-12-30 20:00:00	0.0	0.9472222222222226	91.41666666666667	-6.436111111111111	83.29166666666667
2015-12-31 8:00:00	0.0	0.3375000000000001	29.625	-3.1333333333333337	69.02777777777777
2015-12-31 20:00:00	0.0	0.44166666666666676	52.666666666666664	-5.161111111111113	76.18055555555556
